x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,56,Run,114,76,1,0,0,0,0
58,58,Run,114,76,1,0,0,0,0
58,60,Run,114,76,1,0,0,0,0
58,62,Run,114,76,1,0,0,0,0
58,64,Run,114,76,1,0,0,0,0
58,66,Run,114,76,1,0,0,0,0
58,68,Run,114,76,1,0,0,0,0
60,54,Run,114,76,1,0,0,0,0
60,56,Run,114,76,1,0,0,0,0
60,58,Run,114,76,1,0.001,0,0,0
60,60,Run,114,76,1,0.001,0,0,0
60,62,Run,114,76,1,0.001,0,0,0
60,64,Run,114,76,1,0.001,0,0,0
60,66,Run,114,76,1,0,0,0,0
60,68,Run,114,76,1,0,0,0,0
60,70,Run,114,76,1,0,0,0,0
62,52,Run,114,76,1,0,0,0,0
62,54,Run,114,76,1,0,0,0,0
62,56,Run,114,76,1,0.001,0,0,0
62,58,Run,114,76,1,0.002,0,0,0
62,60,Run,114,76,1,0.004,0,0,0
62,62,Run,114,76,1,0.004,0,0,0
62,64,Run,114,76,1,0.003,0,0,0
62,66,Run,114,76,1,0.002,0,0,0
62,68,Run,114,76,1,0.001,0,0,0
62,70,Run,114,76,1,0,0,0,0
62,72,Run,114,76,1,0,0,0,0
64,36,Pass,114,76,1,0,0,0,0
64,38,Pass,114,76,1,0,0,0,0
64,40,Pass,114,76,1,0,0,0,0
64,42,Pass,114,76,1,0,0,0,0
64,44,Pass,114,76,1,0,0,0,0
64,46,Pass,114,76,1,0,0,0,0
64,50,Run,114,76,1,0,0,0,0
64,52,Run,114,76,1,0,0,0,0
64,54,Run,114,76,1,0.001,0,0,0
64,56,Run,114,76,1,0.004,0,0,0
64,58,Run,114,76,1,0.008,0,0,0
64,60,Run,114,76,1,0.013,0,0,0
64,62,Run,114,76,1,0.015,0,0,0
64,64,Run,114,76,1,0.011,0,0,0
64,66,Run,114,76,1,0.006,0,0,0
64,68,Run,114,76,1,0.002,0,0,0
64,70,Run,114,76,1,0.001,0,0,0
64,72,Run,114,76,1,0,0,0,0
66,32,Pass,114,76,1,0,0,0,0
66,34,Pass,114,76,1,0,0,0,0
66,36,Pass,114,76,1,0,0,0,0
