x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,30,Pass,10,44,1,0,0,0,0
0,32,Pass,10,44,1,0,0,0,0
0,34,Pass,10,44,1,0,0,0,0
0,36,Pass,10,44,2,0,0,0,0.001
0,38,Pass,10,44,4,0.001,0,0,0.002
0,40,Pass,10,44,4,0.002,0,0,0.002
0,42,Pass,10,44,5,0.006,0,0,0.002
0,44,Pass,10,44,5,0.01,0,0,0.002
0,46,Pass,10,44,4,0.014,0,0,0.001
0,48,Pass,10,44,4,0.013,0,0,0.001
0,50,Pass,10,44,4,0.009,0,0,0.001
0,52,Pass,10,44,4,0.004,0,0,0
0,54,Pass,10,44,3,0.001,0,0,0
0,56,Pass,10,44,1,0,0,0,0
0,66,Pass,10,44,1,0,0,0,0.016
0,68,Pass,10,44,1,0,0,0,0.016
0,70,Pass,10,44,1,0.001,0,0,0.016
0,72,Pass,10,44,1,0.001,0,0,0.016
0,74,Pass,10,44,1,0.002,0,0,0.016
0,76,Pass,10,44,1,0.001,0,0,0.016
0,78,Pass,10,44,1,0.001,0,0,0.016
0,80,Pass,10,44,1,0,0,0,0.016
2,28,Pass,10,44,1,0,0,0,0
2,30,Pass,10,44,1,0,0,0,0
2,32,Pass,10,44,1,0.001,0,0,0
2,34,Pass,10,44,2,0.001,0,0,0
2,36,Pass,10,44,3,0.002,0,0,0.001
2,38,Pass,10,44,4,0.004,0,0,0.002
2,40,Pass,10,44,6,0.011,0,0,0.002
2,42,Pass,10,44,6,0.027,0,0,0.002
2,44,Pass,10,44,6,0.049,0,0,0.001
2,46,Pass,10,44,5,0.066,0,0,0.001
2,48,Pass,10,44,4,0.063,0,0,0.001
2,50,Pass,10,44,5,0.043,0,0,0
2,52,Pass,10,44,5,0.021,0,0,0
2,54,Pass,10,44,5,0.007,0,0,0
2,56,Pass,10,44,5,0.002,0,0,0
2,58,Pass,10,44,3,0.001,0,0,0
2,60,Pass,10,44,1,0,0,0,0
2,62,Pass,10,44,1,0,0,0,0
2,64,Pass,10,44,2,0,0,0,0.007
2,66,Pass,10,44,1,0.001,0,0,0.016
2,68,Pass,10,44,1,0.002,0,0,0.016
2,70,Pass,10,44,1,0.004,0,0,0.016
2,72,Pass,10,44,1,0.007,0,0,0.016
2,74,Pass,10,44,1,0.007,0,0,0.016
2,76,Pass,10,44,1,0.006,0,0,0.016
2,78,Pass,10,44,1,0.003,0,0,0.016
2,80,Pass,10,44,1,0.001,0,0,0.016
4,26,Pass,10,44,1,0,0,0,0
4,28,Pass,10,44,1,0,0,0,0
4,30,Pass,10,44,1,0.001,0,0,0
4,32,Pass,10,44,1,0.003,0,0,0
4,34,Pass,10,44,2,0.006,0,0,0
4,36,Pass,10,44,5,0.009,0,0,0
4,38,Pass,10,44,6,0.016,0,0,0.001
4,40,Pass,10,44,6,0.038,0,0,0.001
4,42,Pass,10,44,6,0.091,0,0,0.001
4,44,Pass,10,44,6,0.168,0,0,0.001
4,46,Pass,10,44,6,0.226,0,0,0.001
4,48,Pass,10,44,7,0.215,0,0,0.001
4,50,Pass,10,44,5,0.146,0,0,0
4,52,Pass,10,44,6,0.071,0,0,0
4,54,Pass,10,44,6,0.026,0,0,0
4,56,Pass,10,44,7,0.009,0,0,0
4,58,Pass,10,44,4,0.004,0,0,0
4,60,Pass,10,44,3,0.003,0,0,0
4,62,Pass,10,44,4,0.003,0,0,0
4,64,Pass,10,44,3,0.002,0,0,0.004
4,66,Pass,10,44,2,0.002,0,0,0.012
4,68,Pass,10,44,2,0.006,0,0,0.015
4,70,Pass,10,44,1,0.014,0,0,0.016
4,72,Pass,10,44,1,0.022,0,0,0.016
4,74,Pass,10,44,1,0.024,0,0,0.016
4,76,Pass,10,44,1,0.018,0,0,0.016
4,78,Pass,10,44,1,0.01,0,0,0.016
4,80,Pass,10,44,1,0.004,0,0,0.016
6,26,Pass,10,44,1,0,0,0,0
6,28,Pass,10,44,1,0.001,0,0,0
6,30,Pass,10,44,1,0.003,0,0,0
6,32,Pass,10,44,2,0.008,0,0,0
6,34,Pass,10,44,4,0.016,0,0,0
6,36,Pass,10,44,6,0.025,0,0,0
6,38,Pass,10,44,6,0.041,0,0,0.001
6,40,Pass,10,44,6,0.093,0,0,0.001
6,42,Pass,10,44,6,0.221,0,0,0.001
6,44,Pass,10,44,7,0.409,0,0,0.001
6,46,Pass,10,44,7,0.548,0,0,0.001
6,48,Pass,10,44,7,0.522,0,0,0
6,50,Pass,10,44,7,0.354,0,0,0
6,52,Pass,10,44,8,0.175,0,0,0
6,54,Pass,10,44,7,0.069,0,0,0
6,56,Pass,10,44,7,0.031,0,0,0
6,58,Pass,10,44,7,0.022,0,0,0
6,60,Pass,10,44,4,0.018,0,0,0
