x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,52,Pass,120,48,8,0.081,1,0,0.018
116,52,Pass,120,50,9,0.079,1,0,0.019
116,52,Pass,120,52,8,0.059,1,0,0.019
116,52,Pass,120,54,7,0.035,1,0,0.017
116,52,Pass,120,56,5,0.019,1,0,0.014
116,52,Pass,120,58,5,0.011,1,0,0.013
116,52,Pass,120,60,5,0.006,1,0,0.017
116,52,Pass,120,62,4,0.002,1,0,0.025
116,52,Pass,120,64,4,0.001,1,0,0.037
116,52,Pass,120,66,3,0,1,0,0.051
116,52,Pass,120,68,2,0,1,0,0.108
116,52,Pass,120,70,1,0,1,0,0.115
116,52,Pass,118,48,10,0.182,1,0,0.015
116,52,Pass,118,50,10,0.168,1,0,0.017
116,52,Pass,118,52,9,0.124,1,0,0.018
116,52,Pass,118,54,7,0.077,1,0,0.015
116,52,Pass,118,56,7,0.046,1,0,0.011
116,52,Pass,118,58,5,0.028,1,0,0.01
116,52,Pass,118,60,5,0.016,1,0,0.014
116,52,Pass,118,62,5,0.007,1,0,0.02
116,52,Pass,118,64,4,0.002,1,0,0.03
116,52,Pass,118,66,4,0.001,1,0,0.043
116,52,Pass,118,68,3,0,1,0,0.056
116,52,Pass,118,70,2,0,1,0,0.103
116,52,Pass,116,46,12,0.335,2,0,0.008
116,52,Pass,116,48,10,0.316,1,0,0.012
116,52,Pass,116,50,10,0.269,1,0,0.015
116,52,Pass,116,52,9,0.192,1,0,0.015
116,52,Pass,116,54,8,0.124,1,0,0.013
116,52,Pass,116,56,8,0.082,1,0,0.009
116,52,Pass,116,58,8,0.055,1,0,0.008
116,52,Pass,116,60,6,0.031,1,0,0.011
116,52,Pass,116,62,6,0.013,1,0,0.016
116,52,Pass,116,64,5,0.004,1,0,0.024
116,52,Pass,116,66,5,0.001,1,0,0.035
116,52,Pass,116,68,4,0,1,0,0.047
116,52,Pass,116,70,2,0,1,0,0.095
116,52,Pass,116,72,1,0,1,0,0.115
116,52,Pass,114,46,12,0.501,2,0,0.005
116,52,Pass,114,48,13,0.44,2,0,0.008
116,52,Pass,114,50,11,0.34,1,0,0.011
116,52,Pass,114,52,11,0.228,1,0,0.012
116,52,Pass,114,54,8,0.149,1,0,0.01
116,52,Pass,114,56,8,0.107,1,0,0.007
116,52,Pass,114,58,8,0.076,1,0,0.006
116,52,Pass,114,60,7,0.044,1,0,0.008
116,52,Pass,114,62,6,0.019,1,0,0.013
116,52,Pass,114,64,5,0.006,1,0,0.019
116,52,Pass,114,66,5,0.001,1,0,0.028
116,52,Pass,114,68,5,0,1,0,0.038
116,52,Pass,114,70,2,0,1,0,0.084
116,52,Pass,114,72,2,0,1,0,0.082
116,52,Pass,112,46,13,0.588,2,0,0.003
116,52,Pass,112,48,13,0.496,2,0,0.005
116,52,Pass,112,50,13,0.35,1,0,0.007
116,52,Pass,112,52,12,0.214,1,0,0.009
116,52,Pass,112,54,9,0.136,1,0,0.008
116,52,Pass,112,56,9,0.101,1,0,0.005
116,52,Pass,112,58,8,0.074,1,0,0.005
116,52,Pass,112,60,7,0.044,1,0,0.006
116,52,Pass,112,62,6,0.019,1,0,0.01
116,52,Pass,112,64,5,0.006,1,0,0.015
116,52,Pass,112,66,5,0.001,1,0,0.021
116,52,Pass,112,68,5,0,1,0,0.029
116,52,Pass,112,70,4,0,1,0,0.057
116,52,Pass,112,72,2,0,1,0,0.067
116,52,Pass,110,48,15,0.44,2,0,0.003
116,52,Pass,110,50,14,0.292,1,0,0.004
116,52,Pass,110,52,12,0.162,1,0,0.005
116,52,Pass,110,54,9,0.095,1,0,0.005
116,52,Pass,110,56,9,0.07,1,0,0.004
116,52,Pass,110,58,9,0.053,1,0,0.004
116,52,Pass,110,60,8,0.032,1,0,0.005
116,52,Pass,110,62,5,0.014,1,0,0.008
116,52,Pass,110,64,5,0.005,1,0,0.012
116,52,Pass,110,66,5,0.001,1,0,0.016
116,52,Pass,110,68,5,0,1,0,0.021
116,52,Pass,110,70,4,0,1,0,0.033
116,52,Pass,108,48,15,0.296,2,0,0.001
116,52,Pass,108,50,14,0.189,1,0,0.002
116,52,Pass,108,52,13,0.097,1,0,0.003
116,52,Pass,108,54,9,0.051,1,0,0.003
116,52,Pass,108,56,9,0.036,1,0,0.003
116,52,Pass,108,58,9,0.028,1,0,0.004
116,52,Pass,108,60,8,0.018,1,0,0.005
116,52,Pass,108,62,5,0.009,1,0,0.008
116,52,Pass,108,64,5,0.003,1,0,0.011
116,52,Pass,108,66,5,0.001,1,0,0.014
116,52,Pass,108,68,5,0,1,0,0.016
116,52,Pass,108,70,4,0,1,0,0.019
116,52,Pass,106,50,14,0.092,1,0,0.001
116,52,Pass,106,52,12,0.045,1,0,0.001
116,52,Pass,106,54,9,0.022,1,0,0.002
116,52,Pass,106,56,9,0.015,1,0,0.004
116,52,Pass,106,58,9,0.013,1,0,0.006
116,52,Pass,106,60,7,0.01,1,0,0.008
116,52,Pass,106,62,6,0.006,1,0,0.011
116,52,Pass,106,64,5,0.003,1,0,0.013
116,52,Pass,106,66,5,0.001,1,0,0.014
116,52,Pass,106,68,4,0,1,0,0.016
116,52,Pass,104,52,11,0.017,1,0,0.001
116,52,Pass,104,54,9,0.008,1,0,0.003
116,52,Pass,104,56,9,0.006,1,0,0.006
116,52,Pass,104,58,7,0.006,1,0,0.01
116,52,Pass,104,60,7,0.006,1,0,0.012
116,52,Pass,104,62,6,0.004,1,0,0.014
116,52,Pass,104,64,5,0.002,1,0,0.014
116,52,Pass,104,66,4,0.001,1,0,0.015
116,52,Pass,102,56,8,0.003,1,0,0.009
116,52,Pass,102,58,7,0.004,1,0,0.013
116,52,Pass,102,60,6,0.004,1,0,0.014
116,52,Pass,102,62,6,0.003,1,0,0.015
116,52,Pass,112,44,13,0.625,1,0,0.004
116,52,Pass,110,44,13,0.529,1,0,0.003
116,52,Pass,110,46,12,0.527,1,0,0.002
116,52,Pass,108,44,12,0.333,1,0,0.003
116,52,Pass,108,46,12,0.351,1,0,0.002
116,52,Pass,106,46,12,0.171,1,0,0.001
116,52,Pass,106,48,13,0.145,0,0,0.001
116,52,Pass,104,46,11,0.06,1,0,0.001
116,52,Pass,104,48,12,0.052,0,0,0
