x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,66,Pass,120,36,50,0.62,6,0.003,0.17
110,66,Pass,120,38,53,0.901,6,0.004,0.141
110,66,Pass,120,40,57,1.112,6,0.004,0.127
110,66,Pass,120,42,59,1.116,6,0.004,0.114
110,66,Pass,120,44,61,0.941,5,0.003,0.104
110,66,Pass,120,46,62,0.701,5,0.002,0.103
110,66,Pass,120,48,62,0.486,4,0.002,0.104
110,66,Pass,120,50,54,0.349,2,0.001,0.083
110,66,Pass,120,52,56,0.286,2,0,0.043
110,66,Pass,120,54,49,0.245,1,0,0.016
110,66,Pass,118,34,54,0.704,6,0.005,0.24
110,66,Pass,118,36,56,1.051,6,0.005,0.158
110,66,Pass,118,38,58,1.563,6,0.006,0.13
110,66,Pass,118,40,62,1.994,6,0.007,0.115
110,66,Pass,118,42,67,2.127,6,0.007,0.101
110,66,Pass,118,44,71,1.94,5,0.006,0.094
110,66,Pass,118,46,76,1.543,5,0.005,0.097
110,66,Pass,118,48,74,1.095,5,0.004,0.102
110,66,Pass,118,50,70,0.755,2,0.002,0.088
110,66,Pass,118,52,65,0.573,2,0.001,0.05
110,66,Pass,118,54,59,0.462,1,0,0.019
110,66,Pass,116,30,40,0.591,5,0.007,0.381
110,66,Pass,116,32,50,0.681,5,0.007,0.323
110,66,Pass,116,34,55,0.925,6,0.006,0.199
110,66,Pass,116,36,58,1.443,6,0.006,0.128
110,66,Pass,116,38,62,2.182,6,0.007,0.105
110,66,Pass,116,40,65,2.868,6,0.008,0.093
110,66,Pass,116,42,72,3.229,6,0.008,0.082
110,66,Pass,116,44,79,3.136,5,0.008,0.08
110,66,Pass,116,46,81,2.622,5,0.007,0.089
110,66,Pass,116,48,80,1.917,5,0.006,0.096
110,66,Pass,116,50,81,1.344,4,0.004,0.083
110,66,Pass,116,52,77,1.026,3,0.002,0.048
110,66,Pass,116,54,73,0.827,1,0.001,0.019
110,66,Pass,116,56,61,0.63,1,0,0.007
110,66,Pass,114,28,33,0.498,5,0.004,0.256
110,66,Pass,114,30,44,0.52,5,0.005,0.327
110,66,Pass,114,32,53,0.661,5,0.005,0.252
110,66,Pass,114,34,60,0.988,6,0.004,0.144
110,66,Pass,114,36,61,1.607,6,0.005,0.091
110,66,Pass,114,38,63,2.464,6,0.006,0.076
110,66,Pass,114,40,67,3.319,6,0.007,0.068
110,66,Pass,114,42,77,3.89,6,0.008,0.064
110,66,Pass,114,44,81,3.943,6,0.009,0.069
110,66,Pass,114,46,85,3.417,6,0.009,0.081
110,66,Pass,114,48,88,2.596,6,0.007,0.089
110,66,Pass,114,50,89,1.926,4,0.005,0.075
110,66,Pass,114,52,83,1.561,3,0.002,0.042
110,66,Pass,114,54,80,1.308,2,0.001,0.018
110,66,Pass,114,56,65,1.019,2,0,0.007
110,66,Pass,112,28,33,0.306,5,0.002,0.219
110,66,Pass,112,30,46,0.356,5,0.003,0.252
110,66,Pass,112,32,53,0.511,5,0.003,0.175
110,66,Pass,112,34,61,0.843,6,0.003,0.095
110,66,Pass,112,36,62,1.437,6,0.003,0.06
110,66,Pass,112,38,61,2.248,6,0.004,0.051
110,66,Pass,112,40,70,3.09,6,0.005,0.049
110,66,Pass,112,42,79,3.712,7,0.006,0.051
110,66,Pass,112,44,83,3.854,6,0.007,0.061
110,66,Pass,112,46,90,3.44,6,0.008,0.076
110,66,Pass,112,48,96,2.763,5,0.007,0.082
110,66,Pass,112,50,98,2.252,5,0.005,0.065
110,66,Pass,112,52,91,2.002,4,0.002,0.036
110,66,Pass,112,54,89,1.775,3,0.001,0.016
110,66,Pass,112,56,77,1.445,3,0,0.008
110,66,Pass,110,26,26,0.144,4,0,0.09
110,66,Pass,110,28,29,0.142,4,0.001,0.173
110,66,Pass,110,30,45,0.19,5,0.001,0.177
110,66,Pass,110,32,51,0.312,5,0.001,0.111
110,66,Pass,110,34,60,0.578,6,0.001,0.059
110,66,Pass,110,36,61,1.058,6,0.001,0.041
110,66,Pass,110,38,63,1.725,6,0.002,0.037
110,66,Pass,110,40,71,2.421,7,0.003,0.039
110,66,Pass,110,42,80,2.921,7,0.004,0.045
110,66,Pass,110,44,85,3.034,6,0.006,0.058
110,66,Pass,110,46,96,2.774,6,0.006,0.073
110,66,Pass,110,48,103,2.416,6,0.006,0.075
110,66,Pass,110,50,102,2.248,5,0.004,0.054
110,66,Pass,110,52,94,2.235,3,0.002,0.029
110,66,Pass,110,54,91,2.122,3,0.001,0.015
110,66,Pass,110,56,81,1.833,3,0.001,0.01
110,66,Pass,108,26,22,0.044,4,0,0.076
110,66,Pass,108,28,27,0.05,4,0,0.128
110,66,Pass,108,30,38,0.079,5,0,0.114
110,66,Pass,108,32,50,0.157,5,0,0.067
110,66,Pass,108,34,58,0.348,5,0,0.042
110,66,Pass,108,36,60,0.725,6,0.001,0.035
110,66,Pass,108,38,62,1.275,6,0.001,0.036
110,66,Pass,108,40,73,1.827,7,0.002,0.039
110,66,Pass,108,42,79,2.144,6,0.003,0.046
110,66,Pass,108,44,89,2.134,6,0.004,0.058
110,66,Pass,108,46,98,1.952,7,0.004,0.071
110,66,Pass,108,48,107,1.875,7,0.004,0.065
110,66,Pass,108,50,108,2.037,6,0.003,0.044
110,66,Pass,108,52,99,2.287,4,0.002,0.026
110,66,Pass,108,54,93,2.372,4,0.001,0.019
110,66,Pass,108,56,89,2.231,3,0.001,0.017
110,66,Pass,106,26,11,0.01,2,0,0.062
110,66,Pass,106,28,19,0.014,3,0,0.087
110,66,Pass,106,30,30,0.028,4,0,0.068
110,66,Pass,106,32,41,0.077,5,0,0.046
110,66,Pass,106,34,50,0.22,5,0,0.04
110,66,Pass,106,36,57,0.54,5,0.001,0.04
110,66,Pass,106,38,62,1.029,7,0.001,0.042
110,66,Pass,106,40,71,1.488,6,0.002,0.044
110,66,Pass,106,42,83,1.66,7,0.003,0.049
110,66,Pass,106,44,88,1.523,7,0.003,0.058
110,66,Pass,106,46,101,1.341,7,0.003,0.065
110,66,Pass,106,48,104,1.404,5,0.002,0.056
110,66,Pass,106,50,102,1.78,4,0.002,0.039
110,66,Pass,106,52,99,2.285,4,0.002,0.033
110,66,Pass,106,54,96,2.667,4,0.003,0.033
110,66,Pass,106,56,91,2.782,4,0.003,0.033
110,66,Pass,104,26,8,0.002,0,0,0.006
110,66,Pass,104,28,15,0.004,3,0,0.052
110,66,Pass,104,30,21,0.011,3,0,0.047
110,66,Pass,104,32,35,0.043,3,0,0.043
110,66,Pass,104,34,43,0.152,4,0,0.044
110,66,Pass,104,36,48,0.412,4,0.001,0.045
110,66,Pass,104,38,56,0.819,4,0.001,0.046
110,66,Pass,104,40,67,1.184,6,0.002,0.047
110,66,Pass,104,42,77,1.277,6,0.002,0.05
110,66,Pass,104,44,87,1.111,7,0.002,0.055
110,66,Pass,104,46,93,0.964,6,0.002,0.057
110,66,Pass,104,48,97,1.111,5,0.002,0.049
110,66,Pass,104,50,97,1.629,4,0.002,0.045
110,66,Pass,104,52,95,2.395,4,0.004,0.05
110,66,Pass,104,54,94,3.144,4,0.006,0.056
110,66,Pass,102,26,4,0.001,0,0,0.009
110,66,Pass,102,28,7,0.001,0,0,0.022
110,66,Pass,102,30,14,0.005,2,0,0.039
110,66,Pass,102,32,25,0.024,2,0,0.045
110,66,Pass,102,34,30,0.094,2,0,0.047
110,66,Pass,102,36,38,0.265,2,0,0.048
110,66,Pass,102,38,43,0.536,3,0.001,0.048
110,66,Pass,102,40,56,0.78,4,0.001,0.048
110,66,Pass,102,42,63,0.852,4,0.001,0.048
110,66,Pass,102,44,73,0.785,6,0.001,0.046
110,66,Pass,102,46,84,0.787,5,0.001,0.042
110,66,Pass,102,48,89,1.054,4,0.001,0.041
110,66,Pass,102,50,90,1.683,4,0.003,0.051
110,66,Pass,102,52,88,2.649,3,0.005,0.066
110,66,Pass,100,26,3,0,0,0,0.008
110,66,Pass,100,28,4,0.001,0,0,0.009
110,66,Pass,100,30,6,0.002,0,0,0.039
110,66,Pass,100,32,13,0.011,0,0,0.047
110,66,Pass,100,34,20,0.045,2,0,0.048
110,66,Pass,100,36,27,0.129,2,0,0.048
110,66,Pass,100,38,33,0.266,4,0,0.047
110,66,Pass,100,40,44,0.406,4,0.001,0.045
110,66,Pass,100,42,53,0.498,3,0.001,0.04
110,66,Pass,100,44,65,0.594,3,0.001,0.03
110,66,Pass,100,46,71,0.806,3,0.001,0.022
110,66,Pass,100,48,76,1.204,3,0.001,0.028
110,66,Pass,100,50,81,1.85,4,0.003,0.047
110,66,Pass,98,28,3,0,0,0,0.009
110,66,Pass,98,30,6,0.001,0,0,0.033
110,66,Pass,98,32,7,0.004,0,0,0.045
110,66,Pass,98,34,11,0.016,0,0,0.047
110,66,Pass,98,36,18,0.048,0,0,0.047
110,66,Pass,98,38,21,0.104,1,0,0.044
110,66,Pass,98,40,32,0.183,2,0,0.037
110,66,Pass,98,42,42,0.304,2,0,0.025
110,66,Pass,98,44,52,0.529,3,0,0.013
110,66,Pass,98,46,64,0.897,4,0,0.01
110,66,Pass,98,48,70,1.351,4,0.001,0.017
110,66,Pass,96,30,3,0,0,0,0.012
110,66,Pass,96,32,6,0.001,0,0,0.037
110,66,Pass,96,34,8,0.005,0,0,0.042
110,66,Pass,96,36,12,0.015,0,0,0.041
110,66,Pass,96,38,19,0.037,1,0,0.035
110,66,Pass,96,40,31,0.087,2,0,0.024
110,66,Pass,96,42,36,0.207,2,0,0.012
110,66,Pass,96,44,48,0.46,4,0,0.006
110,66,Pass,96,46,58,0.847,4,0,0.005
110,66,Pass,94,32,5,0.001,0,0,0.017
110,66,Pass,94,34,6,0.002,0,0,0.03
110,66,Pass,94,36,9,0.005,0,0,0.03
110,66,Pass,94,38,13,0.015,1,0,0.023
110,66,Pass,94,40,16,0.044,1,0,0.013
110,66,Pass,94,42,30,0.131,3,0,0.006
110,66,Pass,94,44,35,0.322,3,0,0.002
110,66,Pass,120,0,4,0.024,0,0,0
110,66,Pass,120,2,4,0.021,0,0,0
110,66,Pass,120,4,4,0.016,0,0,0
110,66,Pass,120,6,5,0.021,0,0,0
110,66,Pass,120,8,6,0.039,0,0,0
110,66,Pass,120,10,6,0.064,0,0,0
110,66,Pass,120,12,7,0.095,0,0,0
110,66,Pass,120,14,8,0.172,0,0,0
110,66,Pass,120,16,9,0.387,0,0,0
110,66,Pass,120,18,11,0.766,1,0,0
110,66,Pass,120,20,13,1.135,1,0,0.001
110,66,Pass,120,22,15,1.219,1,0,0.004
110,66,Pass,120,24,16,0.965,2,0.001,0.021
110,66,Pass,118,0,4,0.083,0,0,0
110,66,Pass,118,2,4,0.071,0,0,0
110,66,Pass,118,4,4,0.048,0,0,0
110,66,Pass,118,6,5,0.042,0,0,0
110,66,Pass,118,8,6,0.064,0,0,0
110,66,Pass,118,10,8,0.101,0,0,0
110,66,Pass,118,12,8,0.135,0,0,0
110,66,Pass,118,14,8,0.204,0,0,0
110,66,Pass,118,16,9,0.409,0,0,0
110,66,Pass,118,18,11,0.806,1,0,0
110,66,Pass,118,20,13,1.232,1,0,0.001
110,66,Pass,118,22,15,1.387,1,0,0.006
110,66,Pass,118,24,16,1.166,2,0.001,0.026
110,66,Pass,116,0,4,0.202,0,0,0
110,66,Pass,116,2,4,0.172,0,0,0
110,66,Pass,116,4,4,0.108,0,0,0
110,66,Pass,116,6,5,0.07,0,0,0
110,66,Pass,116,8,6,0.079,0,0,0
110,66,Pass,116,10,8,0.114,0,0,0
110,66,Pass,116,12,9,0.142,0,0,0
110,66,Pass,116,14,8,0.182,0,0,0
110,66,Pass,116,16,9,0.322,0,0,0
110,66,Pass,116,18,11,0.631,1,0,0
110,66,Pass,116,20,14,1.009,1,0,0.002
110,66,Pass,116,22,15,1.204,1,0,0.007
110,66,Pass,116,24,18,1.082,3,0.001,0.031
110,66,Pass,114,0,4,0.348,0,0,0
110,66,Pass,114,2,4,0.295,0,0,0
110,66,Pass,114,4,4,0.179,0,0,0
110,66,Pass,114,6,4,0.093,0,0,0
