x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,10,Run,42,24,1,0,0,0,0
12,12,Run,42,24,1,0,0,0,0
12,14,Run,42,24,1,0,0,0,0
12,16,Run,42,24,1,0,0,0,0
12,18,Run,42,24,1,0,0,0,0
12,20,Run,42,24,1,0,0,0,0
14,6,Run,42,24,1,0,0,0,0
14,8,Run,42,24,1,0,0,0,0
14,10,Run,42,24,1,0,0,0,0
14,12,Run,42,24,1,0,0,0,0
14,14,Run,42,24,1,0,0,0,0
14,16,Run,42,24,1,0,0,0,0
14,18,Run,42,24,1,0,0,0,0
14,20,Run,42,24,1,0,0,0,0
14,22,Run,42,24,1,0,0,0,0
16,4,Run,42,24,1,0,0,0,0
16,6,Run,42,24,1,0,0,0,0
16,8,Run,42,24,1,0,0,0,0
16,10,Run,42,24,1,0,0,0,0
16,12,Run,42,24,1,0,0,0,0
16,14,Run,42,24,1,0,0,0,0
16,16,Run,42,24,1,0,0,0,0
16,18,Run,42,24,1,0,0,0,0
16,20,Run,42,24,1,0,0,0,0
16,22,Run,42,24,1,0,0,0,0
16,24,Run,42,24,1,0,0,0,0
16,38,Pass,42,24,1,0,0,0,0
16,40,Pass,42,24,1,0,0,0,0
16,42,Pass,42,24,1,0,0,0,0
16,44,Pass,42,24,1,0,0,0,0
16,46,Pass,42,24,1,0,0,0,0
18,4,Run,42,24,1,0,0,0,0
18,6,Run,42,24,1,0,0,0,0
18,8,Pass,42,24,1,0,0,0,0
18,8,Run,42,24,1,0,0,0,0
18,10,Pass,42,24,1,0,0,0,0
18,10,Run,42,24,1,0,0,0,0
18,12,Pass,42,24,1,0,0,0,0
18,12,Run,42,24,1,0,0,0,0
18,14,Pass,42,24,1,0,0,0,0
18,14,Run,42,24,1,0,0,0,0
18,16,Pass,42,24,1,0,0,0,0
18,16,Run,42,24,1,0,0,0,0
18,18,Run,42,24,1,0,0,0,0
18,20,Run,42,24,1,0,0,0,0
18,22,Run,42,24,1,0,0,0,0
18,22,Pass,42,24,1,0,0,0,0
18,24,Run,42,24,1,0,0,0,0
18,24,Pass,42,24,1,0,0,0,0
18,26,Run,42,24,1,0,0,0,0
18,26,Pass,42,24,1,0,0,0,0
18,28,Pass,42,24,1,0,0,0,0
