x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,58,Pass,54,80,1,0,0,0,0
4,60,Pass,54,80,1,0,0,0,0
6,52,Pass,54,80,1,0,0,0,0
6,54,Pass,54,80,1,0,0,0,0
6,56,Pass,54,80,1,0,0,0,0
6,58,Pass,54,80,1,0,0,0,0
6,60,Pass,54,80,1,0,0,0,0
6,62,Pass,54,80,1,0,0,0,0
6,64,Pass,54,80,1,0,0,0,0
6,68,Pass,54,80,1,0,0,0,0
6,70,Pass,54,80,2,0,0,0,0
6,72,Pass,54,80,3,0,0,0,0
6,74,Pass,54,80,3,0,0,0,0
6,76,Pass,54,80,3,0,0,0,0
6,78,Pass,54,80,2,0,0,0,0
6,80,Pass,54,80,2,0,0,0,0
8,50,Pass,54,80,1,0,0,0,0
8,52,Pass,54,80,1,0,0,0,0
8,54,Pass,54,80,1,0,0,0,0
8,56,Pass,54,80,1,0,0,0,0
8,58,Pass,54,80,1,0,0,0,0
8,60,Pass,54,80,1,0,0,0,0
8,62,Pass,54,80,1,0,0,0,0
8,64,Pass,54,80,2,0,0,0,0
8,66,Pass,54,80,3,0,0,0,0
8,68,Pass,54,80,4,0,0,0,0
8,70,Pass,54,80,3,0,0,0,0
8,72,Pass,54,80,3,0.001,0,0,0
8,74,Pass,54,80,4,0.001,0,0,0
8,76,Pass,54,80,4,0,0,0,0
8,78,Pass,54,80,4,0,0,0,0
8,80,Pass,54,80,4,0,0,0,0
10,48,Pass,54,80,1,0,0,0,0
10,50,Pass,54,80,1,0,0,0,0
10,52,Pass,54,80,1,0,0,0,0
10,54,Pass,54,80,1,0,0,0,0
10,56,Pass,54,80,1,0,0,0,0
10,58,Pass,54,80,2,0,0,0,0
10,60,Pass,54,80,2,0,0,0,0
10,62,Pass,54,80,3,0,0,0,0
10,64,Pass,54,80,4,0,0,0,0
10,66,Pass,54,80,5,0.001,0,0,0
10,68,Pass,54,80,6,0.001,0,0,0
10,70,Pass,54,80,6,0.002,0,0,0
10,72,Pass,54,80,5,0.003,0,0,0
10,74,Pass,54,80,5,0.003,0,0,0
10,76,Pass,54,80,5,0.003,0,0,0
10,78,Pass,54,80,4,0.002,0,0,0
10,80,Pass,54,80,4,0.001,0,0,0
12,48,Pass,54,80,2,0,0,0,0
12,50,Pass,54,80,2,0,0,0,0
12,52,Pass,54,80,4,0.001,0,0,0
12,54,Pass,54,80,3,0.002,0,0,0
12,56,Pass,54,80,4,0.003,0,0,0
12,58,Pass,54,80,4,0.003,0,0,0
12,60,Pass,54,80,4,0.003,0,0,0
12,62,Pass,54,80,5,0.002,0,0,0
12,64,Pass,54,80,7,0.002,0,0,0
12,66,Pass,54,80,7,0.003,0,0,0
12,68,Pass,54,80,8,0.005,0,0,0
12,70,Pass,54,80,8,0.009,0,0,0
12,72,Pass,54,80,6,0.012,0,0,0
12,74,Pass,54,80,5,0.013,0,0,0
12,76,Pass,54,80,5,0.01,0,0,0
12,78,Pass,54,80,5,0.006,0,0,0
12,80,Pass,54,80,5,0.003,0,0,0
14,38,Pass,54,80,1,0,0,0,0.04
14,40,Pass,54,80,1,0,0,0,0.04
14,42,Pass,54,80,1,0,0,0,0.04
14,44,Pass,54,80,1,0,0,0,0
14,46,Pass,54,80,3,0,0,0,0
