x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,70,Pass,100,60,53,0.243,3,0,0.042
96,70,Pass,100,62,56,0.169,2,0,0.033
96,70,Pass,100,64,73,0.124,1,0,0.021
96,70,Pass,100,66,74,0.121,0,0,0.023
96,70,Pass,100,68,73,0.188,0,0,0.054
96,70,Pass,100,70,69,0.385,0,0.001,0.093
96,70,Pass,100,72,59,0.757,0,0.003,0.12
96,70,Pass,98,58,55,0.388,3,0.002,0.126
96,70,Pass,98,60,63,0.254,3,0.001,0.112
96,70,Pass,98,62,70,0.162,3,0,0.079
96,70,Pass,98,64,83,0.126,3,0,0.039
96,70,Pass,98,66,80,0.141,1,0,0.029
96,70,Pass,98,68,81,0.233,0,0,0.058
96,70,Pass,98,70,73,0.49,0,0.002,0.097
96,70,Pass,98,72,63,0.972,0,0.004,0.124
96,70,Pass,98,74,55,1.507,0,0.007,0.143
96,70,Pass,98,76,52,1.703,0,0.008,0.157
96,70,Pass,96,56,57,0.844,3,0.006,0.214
96,70,Pass,96,58,60,0.691,4,0.004,0.198
96,70,Pass,96,60,68,0.47,4,0.002,0.168
96,70,Pass,96,62,82,0.288,4,0.001,0.12
96,70,Pass,96,64,88,0.197,4,0,0.062
96,70,Pass,96,66,89,0.186,2,0,0.032
96,70,Pass,96,68,85,0.261,2,0,0.051
96,70,Pass,96,70,78,0.5,0,0.001,0.089
96,70,Pass,96,72,72,0.959,0,0.004,0.117
96,70,Pass,96,74,63,1.462,0,0.006,0.137
96,70,Pass,96,76,57,1.634,0,0.008,0.152
96,70,Pass,94,56,60,1.465,4,0.012,0.254
96,70,Pass,94,58,68,1.297,4,0.009,0.217
96,70,Pass,94,60,72,0.936,4,0.005,0.175
96,70,Pass,94,62,84,0.59,4,0.002,0.123
96,70,Pass,94,64,94,0.374,4,0.001,0.07
96,70,Pass,94,66,98,0.277,4,0,0.036
96,70,Pass,94,68,93,0.278,2,0,0.038
96,70,Pass,94,70,85,0.421,1,0.001,0.07
96,70,Pass,94,72,76,0.732,1,0.002,0.1
96,70,Pass,94,74,68,1.073,0,0.004,0.121
96,70,Pass,94,76,62,1.173,0,0.005,0.137
96,70,Pass,94,78,51,0.922,0,0.004,0.151
96,70,Pass,92,54,56,1.945,4,0.018,0.286
96,70,Pass,92,56,62,2.244,4,0.017,0.246
96,70,Pass,92,58,68,2.101,4,0.013,0.201
96,70,Pass,92,60,75,1.64,4,0.008,0.153
96,70,Pass,92,62,87,1.135,4,0.004,0.104
96,70,Pass,92,64,98,0.751,4,0.002,0.063
96,70,Pass,92,66,97,0.501,4,0.001,0.039
96,70,Pass,92,68,98,0.364,2,0,0.029
96,70,Pass,92,70,91,0.36,2,0,0.042
96,70,Pass,92,72,83,0.484,1,0.001,0.069
96,70,Pass,92,74,76,0.635,0,0.002,0.092
96,70,Pass,92,76,65,0.656,0,0.002,0.111
96,70,Pass,92,78,57,0.499,0,0.002,0.126
96,70,Pass,90,54,59,2.393,4,0.019,0.249
96,70,Pass,90,56,67,2.833,4,0.019,0.211
96,70,Pass,90,58,71,2.837,4,0.015,0.165
96,70,Pass,90,60,77,2.476,4,0.009,0.118
96,70,Pass,90,62,88,1.956,4,0.005,0.081
96,70,Pass,90,64,95,1.432,4,0.003,0.058
96,70,Pass,90,66,102,0.965,4,0.001,0.045
96,70,Pass,90,68,103,0.614,2,0.001,0.033
96,70,Pass,90,70,99,0.431,2,0,0.025
96,70,Pass,90,72,90,0.392,1,0,0.031
96,70,Pass,90,74,84,0.398,1,0.001,0.047
96,70,Pass,90,76,72,0.354,0,0.001,0.065
96,70,Pass,90,78,60,0.245,0,0.001,0.081
96,70,Pass,88,54,62,2.462,4,0.015,0.19
96,70,Pass,88,56,69,3.016,4,0.015,0.159
96,70,Pass,88,58,76,3.312,4,0.012,0.119
96,70,Pass,88,60,81,3.292,4,0.009,0.085
96,70,Pass,88,62,90,2.957,4,0.006,0.067
96,70,Pass,88,64,101,2.37,4,0.005,0.061
96,70,Pass,88,66,110,1.663,4,0.003,0.055
96,70,Pass,88,68,107,1.042,2,0.001,0.043
96,70,Pass,88,70,103,0.661,2,0.001,0.025
96,70,Pass,88,72,101,0.492,1,0,0.013
96,70,Pass,88,74,84,0.399,1,0,0.013
96,70,Pass,88,76,73,0.294,0,0,0.02
96,70,Pass,88,78,61,0.176,0,0,0.028
96,70,Pass,88,80,49,0.082,0,0,0.037
96,70,Pass,86,54,64,2.207,4,0.009,0.125
96,70,Pass,86,56,68,2.862,4,0.009,0.101
96,70,Pass,86,58,78,3.49,4,0.008,0.076
96,70,Pass,86,60,86,3.876,4,0.008,0.064
96,70,Pass,86,62,96,3.809,4,0.008,0.064
96,70,Pass,86,64,106,3.247,4,0.007,0.067
96,70,Pass,86,66,108,2.369,3,0.005,0.064
96,70,Pass,86,68,108,1.519,2,0.002,0.05
96,70,Pass,86,70,109,0.963,1,0.001,0.029
96,70,Pass,86,72,101,0.688,1,0,0.012
96,70,Pass,86,74,92,0.524,1,0,0.008
96,70,Pass,86,76,77,0.361,1,0,0.01
96,70,Pass,86,78,62,0.204,0,0,0.015
96,70,Pass,84,56,68,2.494,4,0.004,0.057
96,70,Pass,84,58,76,3.32,4,0.005,0.048
96,70,Pass,84,60,84,3.942,4,0.006,0.052
96,70,Pass,84,62,98,4.065,4,0.008,0.063
96,70,Pass,84,64,106,3.611,4,0.008,0.07
96,70,Pass,84,66,106,2.751,3,0.006,0.067
96,70,Pass,84,68,102,1.847,2,0.003,0.051
96,70,Pass,84,70,100,1.207,1,0.001,0.029
96,70,Pass,84,72,96,0.854,1,0,0.013
96,70,Pass,84,74,85,0.632,1,0,0.011
96,70,Pass,84,76,74,0.429,1,0,0.016
96,70,Pass,84,78,60,0.244,0,0,0.024
96,70,Pass,82,56,66,1.959,4,0.002,0.031
96,70,Pass,82,58,76,2.762,4,0.003,0.034
96,70,Pass,82,60,83,3.382,4,0.005,0.045
96,70,Pass,82,62,94,3.57,4,0.007,0.059
96,70,Pass,82,64,100,3.283,3,0.007,0.066
96,70,Pass,82,66,96,2.652,2,0.005,0.059
96,70,Pass,82,68,95,1.93,1,0.003,0.042
96,70,Pass,82,70,93,1.344,1,0.001,0.023
96,70,Pass,82,72,85,0.95,1,0,0.013
96,70,Pass,82,74,77,0.676,1,0,0.016
96,70,Pass,82,76,70,0.449,1,0,0.026
96,70,Pass,82,78,55,0.256,0,0,0.039
96,70,Pass,80,58,77,1.999,4,0.002,0.026
96,70,Pass,80,60,86,2.492,4,0.003,0.037
96,70,Pass,80,62,91,2.672,3,0.004,0.048
96,70,Pass,80,64,99,2.551,3,0.004,0.052
96,70,Pass,80,66,93,2.243,2,0.003,0.043
96,70,Pass,80,68,90,1.85,1,0.002,0.027
96,70,Pass,80,70,89,1.433,1,0.001,0.014
96,70,Pass,80,72,78,1.037,1,0,0.011
96,70,Pass,80,74,70,0.703,1,0,0.017
96,70,Pass,80,76,61,0.441,0,0,0.032
96,70,Pass,78,60,80,1.716,3,0.002,0.028
96,70,Pass,78,62,86,1.859,3,0.002,0.034
96,70,Pass,78,64,91,1.839,1,0.002,0.033
96,70,Pass,78,66,90,1.791,1,0.001,0.024
96,70,Pass,78,68,86,1.712,1,0.001,0.013
96,70,Pass,78,70,81,1.494,1,0,0.007
96,70,Pass,78,72,70,1.125,1,0,0.007
96,70,Pass,78,74,65,0.734,1,0,0.014
96,70,Pass,76,64,82,1.301,1,0.001,0.02
96,70,Pass,76,66,82,1.371,1,0.001,0.012
96,70,Pass,76,68,82,1.473,1,0,0.005
96,70,Pass,76,70,76,1.405,1,0,0.003
96,70,Pass,120,58,11,0.399,0,0,0
96,70,Pass,120,60,11,0.186,0,0,0.001
96,70,Pass,120,62,14,0.066,0,0,0.003
96,70,Pass,120,64,14,0.025,0,0,0.009
96,70,Pass,120,66,15,0.022,0,0,0.008
96,70,Pass,120,68,17,0.033,0,0,0.003
96,70,Pass,120,70,15,0.045,0,0,0.001
96,70,Pass,120,72,15,0.047,0,0,0.001
96,70,Pass,120,74,14,0.036,0,0,0.001
96,70,Pass,118,56,19,0.506,0,0,0
96,70,Pass,118,58,16,0.338,0,0,0.001
96,70,Pass,118,60,17,0.166,0,0,0.003
96,70,Pass,118,62,19,0.072,0,0,0.01
96,70,Pass,118,64,22,0.048,0,0,0.017
96,70,Pass,118,66,21,0.063,0,0,0.01
96,70,Pass,118,68,21,0.099,0,0,0.004
96,70,Pass,118,70,19,0.136,0,0,0.001
96,70,Pass,118,72,19,0.141,0,0,0.001
96,70,Pass,118,74,17,0.108,0,0,0.001
96,70,Pass,118,76,13,0.061,0,0,0.002
96,70,Pass,116,56,22,0.307,0,0,0.001
96,70,Pass,116,58,19,0.214,0,0,0.003
96,70,Pass,116,60,21,0.125,0,0,0.009
96,70,Pass,116,62,23,0.088,0,0,0.02
96,70,Pass,116,64,24,0.096,0,0,0.021
96,70,Pass,116,66,26,0.14,0,0,0.011
96,70,Pass,116,68,24,0.219,0,0,0.004
96,70,Pass,116,70,24,0.294,0,0,0.002
96,70,Pass,116,72,23,0.304,0,0,0.001
96,70,Pass,116,74,23,0.232,0,0,0.002
96,70,Pass,116,76,18,0.132,0,0,0.003
96,70,Pass,114,54,28,0.17,0,0,0.003
96,70,Pass,114,56,23,0.166,0,0,0.005
96,70,Pass,114,58,24,0.137,0,0,0.011
96,70,Pass,114,60,24,0.118,0,0,0.02
96,70,Pass,114,62,27,0.128,0,0,0.026
96,70,Pass,114,64,29,0.163,0,0,0.021
96,70,Pass,114,66,27,0.231,0,0,0.012
96,70,Pass,114,68,26,0.344,0,0,0.004
96,70,Pass,114,70,28,0.454,0,0,0.002
96,70,Pass,114,72,26,0.466,0,0,0.001
96,70,Pass,114,74,25,0.358,0,0,0.002
96,70,Pass,114,76,23,0.207,0,0,0.003
96,70,Pass,114,78,18,0.093,0,0,0.006
96,70,Pass,112,54,28,0.165,0,0,0.011
96,70,Pass,112,56,27,0.171,0,0,0.015
96,70,Pass,112,58,29,0.174,0,0,0.02
96,70,Pass,112,60,26,0.185,0,0,0.024
96,70,Pass,112,62,29,0.203,0,0,0.025
96,70,Pass,112,64,31,0.229,0,0,0.02
96,70,Pass,112,66,30,0.286,0,0,0.012
96,70,Pass,112,68,30,0.393,0,0,0.005
96,70,Pass,112,70,32,0.501,0,0,0.002
96,70,Pass,112,72,31,0.51,0,0,0.002
96,70,Pass,112,74,28,0.397,0,0,0.002
96,70,Pass,112,76,26,0.237,0,0,0.004
96,70,Pass,112,78,24,0.111,0,0,0.006
96,70,Pass,110,54,31,0.306,0,0,0.014
96,70,Pass,110,56,34,0.325,0,0,0.019
96,70,Pass,110,58,33,0.341,0,0,0.022
96,70,Pass,110,60,29,0.341,0,0,0.023
96,70,Pass,110,62,33,0.318,0,0,0.022
96,70,Pass,110,64,37,0.287,0,0,0.019
96,70,Pass,110,66,39,0.289,0,0,0.011
96,70,Pass,110,68,34,0.342,0,0,0.005
96,70,Pass,110,70,37,0.408,0,0,0.002
96,70,Pass,110,72,39,0.411,0,0,0.002
96,70,Pass,110,74,35,0.328,0,0,0.003
96,70,Pass,110,76,33,0.208,0,0,0.005
96,70,Pass,110,78,30,0.107,0,0,0.008
96,70,Pass,108,54,34,0.516,0,0,0.014
96,70,Pass,108,56,37,0.55,0,0,0.019
96,70,Pass,108,58,38,0.571,0,0,0.021
