x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,40,Run,46,24,1,0,0,0,0.512
16,42,Run,46,24,1,0,0,0,0.512
16,44,Run,46,24,1,0,0,0,0.512
16,46,Run,46,24,1,0,0,0,0.512
16,48,Run,46,24,1,0,0,0,0.512
16,50,Run,46,24,1,0,0,0,0.512
16,52,Run,46,24,1,0,0,0,0.512
18,24,Pass,46,24,1,0,0,0,0
18,26,Pass,46,24,1,0,0,0,0
18,28,Pass,46,24,1,0,0,0,0
18,38,Run,46,24,1,0,0,0,0.512
18,40,Run,46,24,1,0.001,0,0,0.512
18,42,Run,46,24,1,0.001,0,0,0.512
18,44,Run,46,24,1,0.002,0,0,0.512
18,46,Run,46,24,1,0.003,0,0,0.512
18,48,Run,46,24,1,0.002,0,0,0.512
18,50,Run,46,24,1,0.001,0,0,0.512
18,52,Run,46,24,1,0.001,0,0,0.512
18,54,Run,46,24,1,0,0,0,0.512
20,20,Pass,46,24,1,0,0,0,0
20,22,Pass,46,24,1,0,0,0,0
20,24,Pass,46,24,1,0,0,0,0
20,26,Pass,46,24,1,0,0,0,0
20,28,Pass,46,24,1,0,0,0,0
20,30,Pass,46,24,1,0,0,0,0
20,32,Pass,46,24,2,0,0,0,0
20,34,Pass,46,24,3,0.001,0,0,0
20,36,Pass,46,24,2,0.001,0,0,0
20,36,Run,46,24,1,0,0,0,0.512
20,38,Pass,46,24,1,0,0,0,0
20,38,Run,46,24,1,0.001,0,0,0.512
20,40,Pass,46,24,1,0,0,0,0
20,40,Run,46,24,1,0.003,0,0,0.512
20,42,Run,46,24,1,0.006,0,0,0.512
20,44,Run,46,24,1,0.011,0,0,0.512
20,46,Run,46,24,1,0.013,0,0,0.512
20,48,Run,46,24,1,0.011,0,0,0.512
20,50,Run,46,24,1,0.006,0,0,0.512
20,52,Run,46,24,1,0.003,0,0,0.512
20,54,Run,46,24,1,0.001,0,0,0.512
20,56,Run,46,24,1,0,0,0,0.512
22,18,Pass,46,24,1,0,0,0,0
22,20,Pass,46,24,1,0,0,0,0
22,22,Pass,46,24,1,0.001,0,0,0
22,24,Pass,46,24,1,0.001,0,0,0
22,26,Pass,46,24,1,0.002,0,0,0
22,28,Pass,46,24,3,0.002,0,0,0
22,30,Pass,46,24,3,0.002,0,0,0
22,32,Pass,46,24,3,0.003,0,0,0
22,34,Pass,46,24,3,0.004,0,0,0
22,34,Run,46,24,1,0,0,0,0.512
22,36,Pass,46,24,3,0.005,0,0,0
22,36,Run,46,24,1,0,0,0,0.512
22,38,Pass,46,24,2,0.004,0,0,0
22,38,Run,46,24,1,0.002,0,0,0.512
22,40,Pass,46,24,2,0.002,0,0,0
22,40,Run,46,24,1,0.008,0,0,0.512
22,42,Pass,46,24,2,0.001,0,0,0
22,42,Run,46,24,1,0.021,0,0,0.512
22,44,Pass,46,24,1,0,0,0,0
22,44,Run,46,24,1,0.035,0,0.001,0.512
22,46,Run,46,24,1,0.042,0,0.001,0.512
22,48,Run,46,24,1,0.035,0,0.001,0.512
22,50,Run,46,24,1,0.021,0,0,0.512
22,52,Run,46,24,1,0.008,0,0,0.512
