x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,36,Pass,70,22,24,0.067,0,0,0
40,36,Pass,70,24,20,0.098,0,0,0
40,36,Pass,70,26,22,0.107,0,0,0
40,36,Pass,70,28,25,0.085,0,0,0
40,36,Pass,70,30,25,0.052,0,0,0.002
40,36,Pass,70,32,23,0.034,0,0,0.008
40,36,Pass,68,18,28,0.048,0,0,0
40,36,Pass,68,20,28,0.074,0,0,0
40,36,Pass,68,22,29,0.098,0,0,0
40,36,Pass,68,24,28,0.111,0,0,0
40,36,Pass,68,26,33,0.104,0,0,0
40,36,Pass,68,28,35,0.081,0,0,0.001
40,36,Pass,68,30,33,0.062,0,0,0.003
40,36,Pass,68,32,36,0.066,0,0,0.007
40,36,Pass,68,34,40,0.099,0,0,0.011
40,36,Pass,66,16,37,0.097,0,0,0
40,36,Pass,66,18,33,0.15,0,0,0
40,36,Pass,66,20,36,0.195,0,0,0
40,36,Pass,66,22,38,0.203,0,0,0
40,36,Pass,66,24,40,0.173,0,0,0
40,36,Pass,66,26,40,0.128,0,0,0
40,36,Pass,66,28,43,0.101,0,0,0.001
40,36,Pass,66,30,42,0.116,0,0,0.002
40,36,Pass,66,32,47,0.176,0,0,0.003
40,36,Pass,66,34,49,0.252,0,0,0.005
40,36,Pass,66,36,54,0.317,0,0,0.008
40,36,Pass,64,16,41,0.26,0,0,0
40,36,Pass,64,18,40,0.377,0,0,0
40,36,Pass,64,20,40,0.455,0,0,0
40,36,Pass,64,22,45,0.437,0,0,0
40,36,Pass,64,24,48,0.333,0,0,0
40,36,Pass,64,26,49,0.225,0,0,0
40,36,Pass,64,28,50,0.197,0,0,0.001
40,36,Pass,64,30,53,0.29,0,0,0.001
40,36,Pass,64,32,53,0.475,0,0,0.001
40,36,Pass,64,34,59,0.644,0,0,0.002
40,36,Pass,64,36,61,0.699,0,0,0.002
40,36,Pass,64,38,55,0.681,0,0,0.004
40,36,Pass,62,14,42,0.357,0,0,0
40,36,Pass,62,16,47,0.539,0,0,0
40,36,Pass,62,18,47,0.722,0,0,0
40,36,Pass,62,20,47,0.812,0,0,0
40,36,Pass,62,22,51,0.744,0,0,0
40,36,Pass,62,24,55,0.558,0,0,0
40,36,Pass,62,26,63,0.4,0,0,0
40,36,Pass,62,28,65,0.413,0,0,0
40,36,Pass,62,30,60,0.659,0,0,0
40,36,Pass,62,32,60,1.063,0,0,0
40,36,Pass,62,34,64,1.393,0,0,0
40,36,Pass,62,36,65,1.434,0,0,0.001
40,36,Pass,62,38,62,1.261,0,0,0.001
40,36,Pass,60,14,51,0.622,0,0,0
40,36,Pass,60,16,50,0.875,0,0,0
40,36,Pass,60,18,51,1.065,0,0,0
