x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,22,Pass,58,22,5,0.001,0,0,0
78,22,Pass,58,24,5,0.003,0,0,0
78,22,Pass,58,26,7,0.005,0,0,0
78,22,Pass,56,18,3,0,0,0,0
78,22,Pass,56,20,4,0.001,0,0,0
78,22,Pass,56,22,5,0.002,0,0,0
78,22,Pass,56,24,5,0.005,0,0,0
78,22,Pass,56,26,6,0.008,0,0,0
78,22,Pass,56,28,6,0.009,0,0,0
78,22,Pass,56,30,7,0.008,0,0,0
78,22,Pass,54,16,3,0,0,0,0
78,22,Pass,54,18,3,0,0,0,0
78,22,Pass,54,20,3,0.001,0,0,0
78,22,Pass,54,22,4,0.003,0,0,0
78,22,Pass,54,24,5,0.007,0,0,0
78,22,Pass,54,26,5,0.011,0,0,0
78,22,Pass,54,28,6,0.013,0,0,0
78,22,Pass,54,30,6,0.011,0,0,0
78,22,Pass,54,32,7,0.006,0,0,0
78,22,Pass,54,34,8,0.003,0,0,0
78,22,Pass,52,14,1,0,0,0,0
78,22,Pass,52,16,2,0,0,0,0
78,22,Pass,52,18,3,0,0,0,0
78,22,Pass,52,20,3,0.001,0,0,0
78,22,Pass,52,22,3,0.003,0,0,0
78,22,Pass,52,24,3,0.007,0,0,0
78,22,Pass,52,26,3,0.012,0,0,0
78,22,Pass,52,28,5,0.014,0,0,0
78,22,Pass,52,30,6,0.011,0,0,0
78,22,Pass,52,32,7,0.006,0,0,0
78,22,Pass,52,34,6,0.003,0,0,0
78,22,Pass,50,12,1,0,0,0,0
78,22,Pass,50,14,1,0,0,0,0
78,22,Pass,50,16,2,0,0,0,0
78,22,Pass,50,18,2,0,0,0,0
78,22,Pass,50,20,2,0.001,0,0,0
78,22,Pass,50,22,3,0.003,0,0,0
78,22,Pass,50,24,3,0.006,0,0,0
78,22,Pass,50,26,3,0.009,0,0,0
78,22,Pass,50,28,3,0.01,0,0,0
78,22,Pass,50,30,2,0.008,0,0,0
78,22,Pass,50,32,3,0.005,0,0,0
78,22,Pass,50,34,4,0.002,0,0,0
78,22,Pass,50,36,5,0.001,0,0,0
78,22,Pass,48,12,1,0,0,0,0
78,22,Pass,48,14,1,0,0,0,0
78,22,Pass,48,16,2,0,0,0,0
78,22,Pass,48,18,2,0,0,0,0
78,22,Pass,48,20,2,0.001,0,0,0
78,22,Pass,48,22,2,0.003,0,0,0
78,22,Pass,48,24,2,0.004,0,0,0
78,22,Pass,48,26,2,0.006,0,0,0
78,22,Pass,48,28,2,0.006,0,0,0
78,22,Pass,48,30,2,0.004,0,0,0
78,22,Pass,48,32,2,0.002,0,0,0
78,22,Pass,48,34,2,0.001,0,0,0
78,22,Pass,48,36,3,0,0,0,0
78,22,Pass,46,12,1,0,0,0,0
78,22,Pass,46,14,1,0,0,0,0
78,22,Pass,46,16,1,0,0,0,0
78,22,Pass,46,18,2,0,0,0,0
78,22,Pass,46,20,2,0.001,0,0,0
78,22,Pass,46,22,2,0.002,0,0,0
78,22,Pass,46,24,2,0.003,0,0,0
78,22,Pass,46,26,2,0.004,0,0,0
78,22,Pass,46,28,2,0.003,0,0,0
78,22,Pass,46,30,2,0.002,0,0,0
78,22,Pass,46,32,2,0.001,0,0,0
78,22,Pass,46,34,2,0,0,0,0
78,22,Pass,46,36,2,0,0,0,0
78,22,Pass,44,12,1,0,0,0,0
78,22,Pass,44,14,1,0,0,0,0
78,22,Pass,44,16,1,0,0,0,0
78,22,Pass,44,18,2,0,0,0,0
78,22,Pass,44,20,2,0.001,0,0,0
78,22,Pass,44,22,2,0.002,0,0,0
78,22,Pass,44,24,2,0.003,0,0,0
78,22,Pass,44,26,2,0.003,0,0,0
78,22,Pass,44,28,2,0.002,0,0,0
78,22,Pass,44,30,2,0.001,0,0,0
78,22,Pass,44,32,2,0,0,0,0
78,22,Pass,44,34,2,0,0,0,0
78,22,Pass,44,36,2,0,0,0,0
78,22,Pass,42,12,1,0,0,0,0
78,22,Pass,42,14,1,0,0,0,0
78,22,Pass,42,16,1,0,0,0,0
78,22,Pass,42,18,1,0,0,0,0
78,22,Pass,42,20,1,0.001,0,0,0
78,22,Pass,42,22,2,0.001,0,0,0
78,22,Pass,42,24,2,0.002,0,0,0
78,22,Pass,42,26,2,0.002,0,0,0
78,22,Pass,42,28,2,0.001,0,0,0
78,22,Pass,42,30,2,0,0,0,0
78,22,Pass,42,32,2,0,0,0,0
78,22,Pass,42,34,2,0,0,0,0
78,22,Pass,42,36,1,0,0,0,0
78,22,Pass,40,12,1,0,0,0,0
78,22,Pass,40,14,1,0,0,0,0
78,22,Pass,40,16,1,0,0,0,0
78,22,Pass,40,18,1,0,0,0,0
78,22,Pass,40,20,1,0,0,0,0
78,22,Pass,40,22,1,0.001,0,0,0
78,22,Pass,40,24,1,0.001,0,0,0
78,22,Pass,40,26,2,0.001,0,0,0
78,22,Pass,40,28,2,0,0,0,0
78,22,Pass,40,30,2,0,0,0,0
78,22,Pass,40,32,1,0,0,0,0
78,22,Pass,40,34,1,0,0,0,0
78,22,Pass,40,36,1,0,0,0,0
78,22,Pass,38,14,1,0,0,0,0
78,22,Pass,38,16,1,0,0,0,0
78,22,Pass,38,18,1,0,0,0,0
78,22,Pass,38,20,1,0,0,0,0
78,22,Pass,38,22,1,0,0,0,0
78,22,Pass,38,24,1,0,0,0,0
78,22,Pass,38,26,1,0,0,0,0
78,22,Pass,38,28,1,0,0,0,0
78,22,Pass,38,30,1,0,0,0,0
78,22,Pass,38,32,1,0,0,0,0
78,22,Pass,38,34,1,0,0,0,0
78,22,Pass,36,16,1,0,0,0,0
78,22,Pass,36,18,1,0,0,0,0
78,22,Pass,36,20,1,0,0,0,0
78,22,Pass,36,22,1,0,0,0,0
78,22,Pass,36,24,1,0,0,0,0
78,22,Pass,36,26,1,0,0,0,0
78,22,Pass,36,28,1,0,0,0,0
78,22,Pass,36,30,1,0,0,0,0
78,22,Pass,36,32,1,0,0,0,0
78,22,Pass,34,18,1,0,0,0,0
78,22,Pass,34,20,1,0,0,0,0
78,22,Pass,34,22,1,0,0,0,0
78,22,Pass,34,24,1,0,0,0,0
78,22,Pass,34,26,1,0,0,0,0
78,22,Pass,34,28,1,0,0,0,0
78,22,Pass,34,30,1,0,0,0,0
78,22,Pass,32,22,1,0,0,0,0
78,22,Pass,32,24,1,0,0,0,0
78,22,Pass,32,26,1,0,0,0,0
78,22,Pass,88,0,21,0.352,0,0,0
78,22,Pass,88,2,22,0.59,0,0,0
78,22,Pass,88,4,24,0.743,0,0,0.001
78,22,Pass,88,6,26,0.725,0,0,0.001
78,22,Pass,86,0,19,0.279,0,0,0
78,22,Pass,86,2,20,0.468,0,0,0
78,22,Pass,86,4,23,0.597,0,0,0.001
78,22,Pass,86,6,26,0.59,0,0,0.002
78,22,Pass,86,8,30,0.473,0,0,0.003
78,22,Pass,86,10,35,0.35,0,0,0.003
78,22,Pass,84,0,19,0.247,0,0,0
78,22,Pass,84,2,19,0.427,0,0,0.001
78,22,Pass,84,4,23,0.561,0,0,0.001
78,22,Pass,84,6,27,0.56,0,0,0.002
78,22,Pass,84,8,29,0.433,0,0,0.003
78,22,Pass,84,10,37,0.284,0,0,0.004
78,22,Pass,84,12,39,0.204,1,0,0.003
78,22,Pass,82,0,20,0.2,0,0,0.001
78,22,Pass,82,2,21,0.358,0,0,0.002
78,22,Pass,82,4,23,0.485,0,0,0.003
78,22,Pass,82,6,29,0.496,0,0,0.005
78,22,Pass,82,8,33,0.389,0,0,0.006
78,22,Pass,82,10,35,0.251,0,0,0.008
78,22,Pass,82,12,37,0.165,1,0,0.007
78,22,Pass,82,14,35,0.14,1,0,0.004
78,22,Pass,80,0,17,0.142,0,0,0.002
78,22,Pass,80,2,22,0.252,0,0,0.004
78,22,Pass,80,4,24,0.346,0,0,0.006
78,22,Pass,80,6,27,0.367,0,0,0.009
78,22,Pass,80,8,30,0.308,0,0,0.013
78,22,Pass,80,10,32,0.223,0,0,0.014
78,22,Pass,80,12,32,0.167,1,0,0.01
78,22,Pass,80,14,34,0.148,1,0,0.005
78,22,Pass,78,0,15,0.101,0,0,0.003
78,22,Pass,78,2,19,0.164,0,0,0.006
78,22,Pass,78,4,21,0.215,0,0,0.011
78,22,Pass,78,6,24,0.233,0,0,0.017
78,22,Pass,78,8,26,0.216,0,0,0.02
78,22,Pass,78,10,30,0.186,0,0,0.018
78,22,Pass,78,12,31,0.167,1,0,0.011
78,22,Pass,78,14,31,0.162,1,0,0.005
78,22,Pass,76,0,15,0.078,0,0,0.003
78,22,Pass,76,2,19,0.112,0,0,0.008
78,22,Pass,76,4,20,0.132,0,0,0.015
78,22,Pass,76,6,21,0.137,0,0,0.023
78,22,Pass,76,8,23,0.136,0,0,0.026
78,22,Pass,76,10,24,0.133,0,0,0.02
78,22,Pass,76,12,27,0.136,1,0,0.011
78,22,Pass,76,14,27,0.141,1,0,0.005
78,22,Pass,74,0,13,0.057,0,0,0.003
78,22,Pass,74,2,15,0.075,0,0,0.007
78,22,Pass,74,4,17,0.079,0,0,0.015
78,22,Pass,74,6,19,0.075,0,0,0.026
78,22,Pass,74,8,19,0.073,0,0,0.029
78,22,Pass,74,10,23,0.076,0,0,0.022
78,22,Pass,74,12,25,0.083,1,0,0.011
78,22,Pass,74,14,25,0.092,1,0,0.004
78,22,Pass,72,0,12,0.033,0,0,0.003
78,22,Pass,72,2,12,0.041,0,0,0.007
78,22,Pass,72,4,16,0.04,0,0,0.017
78,22,Pass,72,6,16,0.035,0,0,0.03
78,22,Pass,72,8,17,0.032,0,0,0.036
78,22,Pass,72,10,18,0.034,0,0,0.026
78,22,Pass,72,12,21,0.039,0,0,0.012
78,22,Pass,72,14,21,0.045,1,0,0.004
78,22,Pass,70,0,8,0.013,0,0,0.004
78,22,Pass,70,2,8,0.017,0,0,0.011
78,22,Pass,70,4,11,0.016,0,0,0.025
78,22,Pass,70,6,13,0.013,0,0,0.045
78,22,Pass,70,8,16,0.012,0,0,0.055
78,22,Pass,70,10,14,0.012,0,0,0.04
78,22,Pass,70,12,15,0.014,0,0,0.018
78,22,Pass,70,14,18,0.017,1,0,0.006
78,22,Pass,68,0,4,0.004,0,0,0.008
78,22,Pass,68,2,6,0.005,0,0,0.02
78,22,Pass,68,4,7,0.005,0,0,0.046
78,22,Pass,68,6,9,0.004,0,0,0.081
78,22,Pass,68,8,11,0.004,0,0,0.096
78,22,Pass,68,10,13,0.004,0,0,0.068
78,22,Pass,68,12,15,0.005,0,0,0.03
78,22,Pass,66,0,3,0.001,0,0,0.018
78,22,Pass,66,2,4,0.001,0,0,0.042
78,22,Pass,66,4,6,0.001,0,0,0.087
78,22,Pass,66,6,7,0.001,0,0,0.136
78,22,Pass,66,8,8,0.001,0,0,0.148
78,22,Pass,66,10,12,0.001,0,0,0.098
78,22,Pass,64,0,3,0,0,0,0.039
78,22,Pass,64,2,4,0,0,0,0.084
78,22,Pass,64,4,4,0,0,0,0.147
78,22,Pass,64,6,4,0,0,0,0.197
78,22,Pass,64,8,4,0,0,0,0.198
78,22,Pass,110,58,2,0.004,0,0,0
78,22,Pass,110,60,3,0.003,0,0,0
78,22,Pass,110,62,3,0.003,0,0,0
78,22,Pass,110,64,3,0.002,0,0,0
78,22,Pass,110,66,3,0.002,0,0,0
78,22,Pass,110,68,7,0.002,0,0,0
78,22,Pass,110,70,7,0.002,0,0,0
78,22,Pass,108,54,9,0.009,0,0,0
78,22,Pass,108,56,7,0.009,0,0,0
78,22,Pass,108,58,4,0.01,0,0,0
78,22,Pass,108,60,4,0.011,0,0,0
78,22,Pass,108,62,3,0.011,0,0,0
78,22,Pass,108,64,3,0.011,0,0,0
78,22,Pass,108,66,5,0.008,0,0,0
78,22,Pass,108,68,5,0.007,0,0,0
78,22,Pass,108,70,7,0.008,0,0,0
78,22,Pass,108,72,6,0.012,0,0,0
78,22,Pass,106,52,9,0.031,0,0,0
78,22,Pass,106,54,9,0.032,0,0,0
78,22,Pass,106,56,7,0.031,0,0,0
78,22,Pass,106,58,6,0.031,0,0,0
78,22,Pass,106,60,5,0.038,0,0,0
78,22,Pass,106,62,4,0.047,0,0,0
78,22,Pass,106,64,5,0.046,0,0,0
78,22,Pass,106,66,5,0.034,0,0,0
