x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,68,Pass,78,74,1,0,0,0,0
0,70,Pass,78,74,1,0,0,0,0
0,72,Pass,78,74,1,0,0,0,0
0,74,Pass,78,74,2,0,0,0,0
0,76,Pass,78,74,2,0,0,0,0
2,64,Pass,78,74,1,0,0,0,0
2,66,Pass,78,74,2,0,0,0,0
2,68,Pass,78,74,3,0,0,0,0
2,70,Pass,78,74,3,0,0,0,0
2,72,Pass,78,74,3,0,0,0,0
2,74,Pass,78,74,3,0,0,0,0
2,76,Pass,78,74,2,0,0,0,0
2,78,Pass,78,74,2,0,0,0,0
2,80,Pass,78,74,2,0,0,0,0
4,60,Pass,78,74,1,0,0,0,0
4,62,Pass,78,74,1,0,0,0,0
4,64,Pass,78,74,2,0,0,0,0
4,66,Pass,78,74,3,0,0,0,0
4,68,Pass,78,74,3,0.001,0,0,0
4,70,Pass,78,74,3,0.001,0,0,0
4,72,Pass,78,74,3,0.001,0,0,0
4,74,Pass,78,74,3,0.001,0,0,0
4,76,Pass,78,74,3,0.001,0,0,0
4,78,Pass,78,74,3,0.001,0,0,0
4,80,Pass,78,74,2,0,0,0,0
6,60,Pass,78,74,1,0,0,0,0
6,62,Pass,78,74,2,0,0,0,0
6,64,Pass,78,74,3,0.001,0,0,0
6,66,Pass,78,74,3,0.001,0,0,0
6,68,Pass,78,74,3,0.002,0,0,0
6,70,Pass,78,74,4,0.004,0,0,0
6,72,Pass,78,74,4,0.005,0,0,0
6,74,Pass,78,74,4,0.006,0,0,0
6,76,Pass,78,74,4,0.005,0,0,0
6,78,Pass,78,74,4,0.003,0,0,0
6,80,Pass,78,74,2,0.002,0,0,0
8,58,Pass,78,74,1,0,0,0,0
8,60,Pass,78,74,2,0,0,0,0
8,62,Pass,78,74,2,0.001,0,0,0
8,64,Pass,78,74,3,0.002,0,0,0
8,66,Pass,78,74,4,0.005,0,0,0
8,68,Pass,78,74,5,0.008,0,0,0
8,70,Pass,78,74,4,0.012,0,0,0
8,72,Pass,78,74,5,0.016,0,0,0
8,74,Pass,78,74,5,0.018,0,0,0
8,76,Pass,78,74,5,0.016,0,0,0
8,78,Pass,78,74,4,0.011,0,0,0
8,80,Pass,78,74,4,0.005,0,0,0
10,58,Pass,78,74,1,0,0,0,0
10,60,Pass,78,74,2,0,0,0,0
