x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,46,Pass,118,34,21,0.38,4,0.001,0.062
118,46,Pass,118,36,21,0.536,4,0.002,0.092
118,46,Pass,118,38,26,0.595,4,0.003,0.134
118,46,Pass,118,40,31,0.544,4,0.003,0.179
118,46,Pass,118,42,32,0.416,4,0.003,0.213
118,46,Pass,116,30,16,0.101,4,0,0.035
118,46,Pass,116,32,20,0.263,4,0,0.05
118,46,Pass,116,34,21,0.51,4,0.001,0.073
118,46,Pass,116,36,22,0.764,4,0.003,0.108
118,46,Pass,116,38,27,0.923,4,0.004,0.153
118,46,Pass,116,40,31,0.918,4,0.006,0.197
118,46,Pass,116,42,33,0.743,4,0.005,0.228
118,46,Pass,116,44,34,0.485,4,0.004,0.236
118,46,Pass,116,46,33,0.279,4,0.002,0.199
118,46,Pass,114,28,13,0.025,4,0,0.028
118,46,Pass,114,30,17,0.09,4,0,0.04
118,46,Pass,114,32,20,0.243,4,0,0.058
118,46,Pass,114,34,21,0.501,4,0.001,0.086
118,46,Pass,114,36,22,0.816,4,0.003,0.125
118,46,Pass,114,38,26,1.087,4,0.006,0.17
118,46,Pass,114,40,29,1.175,4,0.008,0.208
118,46,Pass,114,42,32,1.001,4,0.007,0.234
118,46,Pass,114,44,34,0.663,4,0.005,0.242
118,46,Pass,114,46,34,0.366,4,0.002,0.214
118,46,Pass,114,48,33,0.211,4,0.001,0.133
118,46,Pass,112,28,12,0.015,4,0,0.031
118,46,Pass,112,30,18,0.058,4,0,0.046
118,46,Pass,112,32,20,0.165,4,0,0.068
118,46,Pass,112,34,21,0.367,4,0.001,0.101
118,46,Pass,112,36,24,0.663,4,0.003,0.14
118,46,Pass,112,38,24,0.971,4,0.006,0.18
118,46,Pass,112,40,28,1.124,4,0.007,0.211
118,46,Pass,112,42,32,0.996,4,0.007,0.232
118,46,Pass,112,44,34,0.675,4,0.005,0.237
118,46,Pass,112,46,34,0.379,4,0.002,0.208
118,46,Pass,112,48,32,0.214,3,0.001,0.134
118,46,Pass,110,26,9,0.001,3,0,0.021
118,46,Pass,110,28,12,0.007,4,0,0.037
118,46,Pass,110,30,18,0.027,4,0,0.054
