x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,8,Pass,88,2,54,1.519,1,0,0.003
72,8,Pass,88,4,60,1.514,2,0,0.002
72,8,Pass,88,6,64,1.11,2,0,0.002
72,8,Pass,88,8,68,0.611,2,0,0.002
72,8,Pass,88,10,66,0.282,2,0,0.004
72,8,Pass,86,0,59,1.575,1,0,0.004
72,8,Pass,86,2,60,2.069,1,0,0.003
72,8,Pass,86,4,65,2.001,1,0,0.002
72,8,Pass,86,6,71,1.436,1,0,0.001
72,8,Pass,86,8,76,0.779,2,0,0.001
72,8,Pass,86,10,74,0.355,2,0,0.001
72,8,Pass,86,12,65,0.205,2,0,0.002
72,8,Pass,86,14,57,0.208,2,0,0.002
72,8,Pass,84,0,67,1.943,1,0,0.003
72,8,Pass,84,2,71,2.473,1,0,0.003
72,8,Pass,84,4,77,2.332,1,0,0.002
72,8,Pass,84,6,82,1.647,1,0,0.001
72,8,Pass,84,8,82,0.899,1,0,0.001
72,8,Pass,84,10,79,0.451,2,0,0.001
72,8,Pass,84,12,77,0.347,2,0,0
72,8,Pass,84,14,61,0.432,1,0,0
72,8,Pass,84,16,46,0.51,1,0,0
72,8,Pass,82,0,69,2.211,1,0,0.003
72,8,Pass,82,2,72,2.748,1,0,0.002
72,8,Pass,82,4,81,2.551,1,0,0.002
72,8,Pass,82,6,87,1.794,1,0,0.001
72,8,Pass,82,8,87,1.009,1,0,0.001
72,8,Pass,82,10,87,0.595,1,0,0.001
72,8,Pass,82,12,86,0.605,1,0,0
72,8,Pass,82,14,75,0.83,0,0,0
72,8,Pass,82,16,55,0.973,0,0,0
72,8,Pass,80,0,78,2.547,1,0,0.002
72,8,Pass,80,2,82,3.158,1,0,0.001
72,8,Pass,80,4,87,2.939,1,0,0.001
72,8,Pass,80,6,92,2.093,1,0,0.001
72,8,Pass,80,8,94,1.229,1,0,0.001
72,8,Pass,80,10,93,0.819,1,0,0.001
72,8,Pass,80,12,93,0.924,0,0,0
72,8,Pass,80,14,84,1.269,0,0,0
72,8,Pass,80,16,60,1.468,0,0,0
72,8,Pass,80,18,49,1.347,0,0,0
72,8,Pass,78,0,74,3.029,0,0,0.001
72,8,Pass,78,2,85,3.829,1,0,0.001
72,8,Pass,78,4,91,3.63,1,0,0.001
72,8,Pass,78,6,90,2.637,0,0,0.001
72,8,Pass,78,8,93,1.6,0,0,0.001
72,8,Pass,78,10,98,1.101,0,0,0.001
72,8,Pass,78,12,97,1.195,0,0,0
72,8,Pass,78,14,90,1.553,0,0,0
72,8,Pass,78,16,64,1.775,0,0,0
72,8,Pass,78,18,56,1.694,0,0,0
72,8,Pass,76,0,75,3.467,0,0,0
72,8,Pass,76,2,81,4.494,0,0,0.001
72,8,Pass,76,4,88,4.345,0,0,0.001
72,8,Pass,76,6,90,3.21,0,0,0.001
72,8,Pass,76,8,97,1.987,0,0,0.001
72,8,Pass,76,10,98,1.359,0,0,0.001
72,8,Pass,76,12,94,1.358,0,0,0
72,8,Pass,76,14,89,1.637,0,0,0
72,8,Pass,76,16,73,1.868,0,0,0
72,8,Pass,76,18,63,1.903,0,0,0
72,8,Pass,74,0,77,3.537,0,0,0
72,8,Pass,74,2,80,4.671,0,0,0
72,8,Pass,74,4,85,4.579,0,0,0
72,8,Pass,74,6,92,3.424,0,0,0.001
72,8,Pass,74,8,96,2.151,0,0,0.001
72,8,Pass,74,10,95,1.478,0,0,0.001
72,8,Pass,74,12,94,1.41,0,0,0
72,8,Pass,74,14,88,1.624,0,0,0
72,8,Pass,74,16,75,1.888,0,0,0
72,8,Pass,74,18,65,2.055,0,0,0
72,8,Pass,72,0,73,3.086,0,0,0
72,8,Pass,72,2,76,4.124,0,0,0
72,8,Pass,72,4,80,4.078,0,0,0
72,8,Pass,72,6,87,3.076,0,0,0
72,8,Pass,72,8,89,1.969,0,0,0
72,8,Pass,72,10,89,1.401,0,0,0
72,8,Pass,72,12,88,1.371,0,0,0
72,8,Pass,72,14,82,1.607,0,0,0
72,8,Pass,72,16,72,1.933,0,0,0
72,8,Pass,72,18,64,2.182,0,0,0
72,8,Pass,70,0,62,2.331,0,0,0
72,8,Pass,70,2,67,3.155,0,0,0
72,8,Pass,70,4,70,3.153,0,0,0
72,8,Pass,70,6,75,2.404,0,0,0
72,8,Pass,70,8,82,1.582,0,0,0
72,8,Pass,70,10,85,1.203,0,0,0
72,8,Pass,70,12,84,1.281,0,0,0
72,8,Pass,70,14,77,1.603,0,0,0
72,8,Pass,70,16,69,1.985,0,0,0
72,8,Pass,70,18,62,2.243,0,0,0.001
72,8,Pass,68,0,61,1.639,0,0,0
72,8,Pass,68,2,65,2.281,0,0,0
72,8,Pass,68,4,70,2.332,0,0,0
72,8,Pass,68,6,72,1.813,0,0,0
72,8,Pass,68,8,82,1.225,0,0,0
72,8,Pass,68,10,83,0.991,0,0,0
72,8,Pass,68,12,82,1.155,0,0,0
72,8,Pass,68,14,80,1.542,0,0,0
72,8,Pass,68,16,67,1.927,0,0,0
72,8,Pass,66,0,58,1.141,0,0,0
72,8,Pass,66,2,59,1.658,0,0,0
72,8,Pass,66,4,67,1.755,0,0,0
72,8,Pass,66,6,72,1.396,0,0,0
72,8,Pass,66,8,76,0.952,0,0,0
72,8,Pass,66,10,76,0.782,0,0,0
72,8,Pass,66,12,77,0.957,0,0,0
72,8,Pass,66,14,75,1.321,0,0,0
72,8,Pass,64,0,48,0.749,0,0,0
72,8,Pass,64,2,55,1.133,0,0,0
72,8,Pass,64,4,61,1.237,0,0,0
72,8,Pass,64,6,65,1.003,0,0,0.001
72,8,Pass,64,8,65,0.682,0,0,0.001
72,8,Pass,64,10,69,0.555,0,0,0
72,8,Pass,64,12,69,0.692,0,0,0
72,8,Pass,116,38,4,0,0,0,0.075
72,8,Pass,116,40,5,0.001,0,0,0.05
72,8,Pass,116,42,5,0.002,0,0,0.027
72,8,Pass,116,44,6,0.003,0,0,0.012
72,8,Pass,116,46,6,0.005,0,0,0.005
72,8,Pass,114,34,2,0,0,0,0.111
72,8,Pass,114,36,4,0.001,0,0,0.105
72,8,Pass,114,38,7,0.002,0,0,0.098
72,8,Pass,114,40,8,0.003,0,0,0.085
72,8,Pass,114,42,8,0.005,0,0,0.064
72,8,Pass,114,44,7,0.007,0,0,0.038
72,8,Pass,114,46,7,0.009,0,0,0.018
72,8,Pass,114,48,7,0.009,0,0,0.008
72,8,Pass,114,50,6,0.006,0,0,0.003
72,8,Pass,112,32,3,0,0,0,0.113
72,8,Pass,112,34,6,0.001,0,0,0.104
72,8,Pass,112,36,8,0.004,0,0,0.105
72,8,Pass,112,38,9,0.009,0,0,0.104
72,8,Pass,112,40,9,0.015,0,0,0.1
72,8,Pass,112,42,9,0.02,0,0,0.091
72,8,Pass,112,44,8,0.02,0,0,0.073
72,8,Pass,112,46,9,0.017,0,0,0.049
72,8,Pass,112,48,8,0.013,0,0,0.026
72,8,Pass,112,50,9,0.008,0,0,0.011
72,8,Pass,112,52,7,0.004,0,0,0.004
72,8,Pass,110,32,7,0.001,0,0,0.09
72,8,Pass,110,34,8,0.004,0,0,0.098
72,8,Pass,110,36,9,0.013,0,0,0.103
72,8,Pass,110,38,9,0.031,0,0,0.105
72,8,Pass,110,40,9,0.052,0,0,0.104
72,8,Pass,110,42,10,0.064,0,0,0.1
72,8,Pass,110,44,10,0.057,0,0,0.092
72,8,Pass,110,46,11,0.04,0,0,0.076
72,8,Pass,110,48,10,0.023,0,0,0.053
72,8,Pass,110,50,9,0.011,0,0,0.03
72,8,Pass,110,52,9,0.005,0,0,0.014
72,8,Pass,108,30,5,0.001,0,0,0.062
72,8,Pass,108,32,8,0.003,0,0,0.072
72,8,Pass,108,34,10,0.011,0,0,0.085
72,8,Pass,108,36,12,0.035,0,0,0.095
72,8,Pass,108,38,11,0.08,0,0,0.101
