x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,24,Pass,86,4,24,0.473,1,0,0.022
62,24,Pass,86,6,24,0.489,1,0,0.029
62,24,Pass,86,8,26,0.397,1,0,0.034
62,24,Pass,86,10,27,0.279,1,0,0.032
62,24,Pass,84,0,28,0.211,1,0,0.029
62,24,Pass,84,2,29,0.364,1,0.001,0.047
62,24,Pass,84,4,29,0.506,1,0.001,0.067
62,24,Pass,84,6,30,0.567,1,0.001,0.081
62,24,Pass,84,8,32,0.532,1,0.001,0.082
62,24,Pass,84,10,29,0.444,1,0.001,0.065
62,24,Pass,84,12,29,0.334,1,0,0.04
62,24,Pass,84,14,27,0.216,2,0,0.02
62,24,Pass,82,0,31,0.312,1,0,0.045
62,24,Pass,82,2,34,0.483,1,0.001,0.081
62,24,Pass,82,4,34,0.641,1,0.002,0.118
62,24,Pass,82,6,39,0.733,1,0.003,0.14
62,24,Pass,82,8,38,0.729,1,0.003,0.134
62,24,Pass,82,10,37,0.639,1,0.002,0.101
62,24,Pass,82,12,33,0.493,2,0.001,0.06
62,24,Pass,82,14,29,0.329,2,0,0.029
62,24,Pass,82,16,29,0.202,2,0,0.011
62,24,Pass,80,0,34,0.43,2,0.001,0.051
62,24,Pass,80,2,34,0.615,2,0.002,0.1
62,24,Pass,80,4,37,0.776,2,0.004,0.154
62,24,Pass,80,6,40,0.876,2,0.005,0.185
62,24,Pass,80,8,42,0.87,2,0.005,0.176
62,24,Pass,80,10,44,0.751,2,0.003,0.135
62,24,Pass,80,12,43,0.568,2,0.001,0.082
62,24,Pass,80,14,36,0.396,2,0,0.038
62,24,Pass,80,16,32,0.291,2,0,0.012
62,24,Pass,80,18,34,0.242,2,0,0.004
62,24,Pass,78,0,36,0.489,2,0.001,0.05
62,24,Pass,78,2,38,0.682,2,0.002,0.099
62,24,Pass,78,4,39,0.847,2,0.004,0.155
62,24,Pass,78,6,39,0.948,2,0.006,0.187
62,24,Pass,78,8,45,0.918,2,0.005,0.183
62,24,Pass,78,10,49,0.751,3,0.003,0.148
62,24,Pass,78,12,49,0.54,2,0.002,0.094
62,24,Pass,78,14,46,0.401,2,0.001,0.041
62,24,Pass,78,16,44,0.371,2,0,0.011
62,24,Pass,78,18,45,0.384,3,0,0.003
62,24,Pass,76,0,35,0.477,2,0.001,0.04
62,24,Pass,76,2,36,0.692,2,0.002,0.076
62,24,Pass,76,4,39,0.882,2,0.003,0.114
62,24,Pass,76,6,41,0.992,2,0.004,0.137
62,24,Pass,76,8,48,0.933,3,0.004,0.137
62,24,Pass,76,10,52,0.711,3,0.003,0.119
62,24,Pass,76,12,52,0.477,3,0.001,0.082
62,24,Pass,76,14,55,0.377,3,0,0.033
62,24,Pass,76,16,50,0.428,3,0,0.008
62,24,Pass,76,18,49,0.522,3,0,0.002
62,24,Pass,76,20,49,0.556,2,0,0.002
62,24,Pass,74,0,34,0.449,2,0,0.024
62,24,Pass,74,2,35,0.693,2,0.001,0.041
62,24,Pass,74,4,37,0.91,2,0.002,0.06
62,24,Pass,74,6,42,1.019,2,0.002,0.071
62,24,Pass,74,8,46,0.93,3,0.002,0.073
62,24,Pass,74,10,54,0.675,3,0.001,0.067
62,24,Pass,74,12,58,0.433,4,0.001,0.048
62,24,Pass,74,14,59,0.363,3,0,0.019
62,24,Pass,74,16,58,0.471,3,0,0.004
62,24,Pass,74,18,55,0.643,3,0,0.002
62,24,Pass,74,20,54,0.767,2,0,0.002
62,24,Pass,72,0,33,0.422,2,0,0.011
62,24,Pass,72,2,34,0.672,2,0,0.017
62,24,Pass,72,4,38,0.879,2,0.001,0.024
62,24,Pass,72,6,43,0.959,2,0.001,0.029
62,24,Pass,72,8,49,0.853,3,0.001,0.03
62,24,Pass,72,10,56,0.613,3,0.001,0.027
62,24,Pass,72,12,61,0.411,4,0,0.019
62,24,Pass,72,14,67,0.386,4,0,0.007
62,24,Pass,72,16,62,0.533,3,0,0.002
62,24,Pass,72,18,59,0.754,3,0,0.001
62,24,Pass,72,20,56,0.951,2,0,0.001
62,24,Pass,70,0,33,0.359,2,0,0.006
62,24,Pass,70,2,33,0.573,2,0,0.007
62,24,Pass,70,4,36,0.734,2,0,0.008
62,24,Pass,70,6,44,0.78,2,0,0.01
62,24,Pass,70,8,48,0.687,2,0,0.01
62,24,Pass,70,10,53,0.513,4,0,0.009
62,24,Pass,70,12,58,0.395,4,0,0.005
62,24,Pass,70,14,66,0.433,4,0,0.002
62,24,Pass,70,16,67,0.602,3,0,0.001
62,24,Pass,70,18,67,0.817,2,0,0.001
62,24,Pass,70,20,58,1.015,2,0,0.001
62,24,Pass,68,0,31,0.252,2,0,0.004
62,24,Pass,68,2,33,0.403,2,0,0.004
62,24,Pass,68,4,37,0.516,2,0,0.003
62,24,Pass,68,6,43,0.549,2,0,0.003
62,24,Pass,68,8,48,0.497,2,0,0.003
62,24,Pass,68,10,55,0.411,4,0,0.002
62,24,Pass,68,12,57,0.383,4,0,0.001
62,24,Pass,68,14,62,0.466,4,0,0
62,24,Pass,68,16,60,0.618,2,0,0
62,24,Pass,68,18,60,0.775,3,0,0.001
62,24,Pass,66,0,31,0.144,1,0,0.004
62,24,Pass,66,2,34,0.236,1,0,0.003
62,24,Pass,66,4,38,0.311,2,0,0.002
62,24,Pass,66,6,43,0.346,2,0,0.001
62,24,Pass,66,8,44,0.349,2,0,0.001
62,24,Pass,66,10,52,0.355,3,0,0
62,24,Pass,66,12,56,0.406,3,0,0
62,24,Pass,66,14,60,0.499,3,0,0
62,24,Pass,66,16,63,0.587,3,0,0
