x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,90,Pass,78,70,14,0.195,0,0,0
116,90,Pass,78,68,14,0.24,0,0,0
116,90,Pass,78,66,16,0.241,0,0,0
116,90,Pass,80,76,19,0.11,0,0,0.001
116,90,Pass,80,74,18,0.078,0,0,0
116,90,Pass,80,72,18,0.082,0,0,0
116,90,Pass,80,70,20,0.123,0,0,0
116,90,Pass,80,68,19,0.174,0,0,0
116,90,Pass,80,66,20,0.192,0,0,0
116,90,Pass,80,64,17,0.157,0,0,0
116,90,Pass,80,62,18,0.096,0,0,0.001
116,90,Pass,82,78,21,0.136,0,0,0.001
116,90,Pass,82,76,22,0.084,0,0,0
116,90,Pass,82,74,23,0.049,0,0,0
116,90,Pass,82,72,23,0.048,0,0,0
116,90,Pass,82,70,25,0.075,0,0,0
116,90,Pass,82,68,24,0.112,0,0,0
116,90,Pass,82,66,21,0.127,0,0,0
116,90,Pass,82,64,21,0.107,0,0,0
116,90,Pass,82,62,21,0.068,0,0,0.001
116,90,Pass,82,60,21,0.037,0,0,0.005
116,90,Pass,84,80,27,0.21,0,0,0
116,90,Pass,84,78,28,0.159,0,0,0
116,90,Pass,84,76,28,0.091,0,0,0
116,90,Pass,84,74,25,0.049,0,0,0
116,90,Pass,84,72,27,0.043,0,0,0
116,90,Pass,84,70,29,0.056,0,0,0
116,90,Pass,84,68,32,0.073,0,0,0
116,90,Pass,84,66,28,0.078,0,0,0
116,90,Pass,84,64,30,0.068,0,0,0
116,90,Pass,84,62,27,0.05,0,0,0
116,90,Pass,84,60,22,0.035,0,0,0.002
116,90,Pass,84,58,22,0.029,0,0,0.007
116,90,Pass,86,80,29,0.218,0,0,0
116,90,Pass,86,78,30,0.168,0,0,0
116,90,Pass,86,76,31,0.105,0,0,0
116,90,Pass,86,74,34,0.076,0,0,0
116,90,Pass,86,72,33,0.08,0,0,0
116,90,Pass,86,70,34,0.09,0,0,0
116,90,Pass,86,68,34,0.087,0,0,0
116,90,Pass,86,66,34,0.076,0,0,0
116,90,Pass,86,64,33,0.067,0,0,0
116,90,Pass,86,62,30,0.062,0,0,0
116,90,Pass,86,60,29,0.056,0,0,0
116,90,Pass,86,58,25,0.047,0,0,0.001
116,90,Pass,88,80,29,0.173,0,0,0
116,90,Pass,88,78,33,0.141,0,0,0
116,90,Pass,88,76,35,0.118,0,0,0
116,90,Pass,88,74,36,0.141,0,0,0
116,90,Pass,88,72,35,0.19,0,0,0
116,90,Pass,88,70,34,0.213,0,0,0
116,90,Pass,88,68,36,0.187,0,0,0
116,90,Pass,88,66,33,0.142,0,0,0
116,90,Pass,88,64,35,0.115,0,0,0
116,90,Pass,88,62,36,0.107,0,0,0
116,90,Pass,88,60,33,0.098,0,0,0
116,90,Pass,88,58,31,0.08,0,0,0
116,90,Pass,88,56,24,0.073,0,0,0
116,90,Pass,90,80,30,0.121,0,0,0
116,90,Pass,90,78,34,0.115,0,0,0
116,90,Pass,90,76,34,0.15,0,0,0
116,90,Pass,90,74,36,0.253,0,0,0
116,90,Pass,90,72,39,0.38,0,0,0
116,90,Pass,90,70,35,0.436,0,0,0
116,90,Pass,90,68,34,0.381,0,0,0
116,90,Pass,90,66,35,0.278,0,0,0
116,90,Pass,90,64,36,0.209,0,0,0
