x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,46,Pass,88,48,1,0,0,0,0
28,48,Pass,88,48,1,0,0,0,0
28,50,Pass,88,48,1,0,0,0,0
28,52,Pass,88,48,1,0,0,0,0
28,54,Pass,88,48,1,0,0,0,0
30,44,Pass,88,48,1,0,0,0,0
30,46,Pass,88,48,1,0,0,0,0
30,48,Pass,88,48,1,0,0,0,0
30,50,Pass,88,48,1,0.001,0,0,0
30,52,Pass,88,48,1,0,0,0,0
30,54,Pass,88,48,1,0,0,0,0
30,56,Pass,88,48,1,0,0,0,0
30,58,Pass,88,48,1,0,0,0,0
32,42,Pass,88,48,1,0,0,0,0
32,44,Pass,88,48,1,0,0,0,0
32,46,Pass,88,48,1,0.001,0,0,0
32,48,Pass,88,48,1,0.002,0,0,0
32,50,Pass,88,48,1,0.003,0,0,0
32,52,Pass,88,48,1,0.003,0,0,0
32,54,Pass,88,48,1,0.002,0,0,0
32,56,Pass,88,48,1,0.001,0,0,0
32,58,Pass,88,48,1,0,0,0,0
32,60,Pass,88,48,1,0,0,0,0
34,40,Pass,88,48,1,0,0,0,0
34,42,Pass,88,48,1,0,0,0,0
34,44,Pass,88,48,1,0.002,0,0,0
34,46,Pass,88,48,1,0.004,0,0,0
34,48,Pass,88,48,1,0.008,0,0,0
34,50,Pass,88,48,1,0.011,0,0,0
34,52,Pass,88,48,1,0.01,0,0,0
34,54,Pass,88,48,1,0.006,0,0,0
34,56,Pass,88,48,1,0.003,0,0,0
34,58,Pass,88,48,1,0.001,0,0,0
34,60,Pass,88,48,1,0,0,0,0
34,62,Pass,88,48,1,0,0,0,0
36,38,Pass,88,48,1,0,0,0,0
36,40,Pass,88,48,1,0,0,0,0
36,42,Pass,88,48,1,0.001,0,0,0
36,44,Pass,88,48,1,0.004,0,0,0
36,46,Pass,88,48,1,0.011,0,0,0
36,48,Pass,88,48,1,0.021,0,0,0
36,50,Pass,88,48,1,0.027,0,0,0
36,52,Pass,88,48,1,0.026,0,0,0
36,54,Pass,88,48,1,0.017,0,0,0
36,56,Pass,88,48,1,0.007,0,0,0
36,58,Pass,88,48,1,0.002,0,0,0
36,60,Pass,88,48,1,0.001,0,0,0
36,62,Pass,88,48,1,0,0,0,0
38,38,Pass,88,48,1,0,0,0,0
38,40,Pass,88,48,1,0,0,0,0
