x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,36,Pass,120,0,1,0.122,0,0,0.011
94,36,Pass,120,2,1,0.129,0,0,0.011
94,36,Pass,120,4,1,0.095,0,0,0.011
94,36,Pass,120,6,1,0.049,0,0,0.011
94,36,Pass,120,8,1,0.017,0,0,0.011
94,36,Pass,120,10,1,0.004,0,0,0.011
94,36,Pass,120,12,1,0.001,0,0,0.011
94,36,Pass,118,0,1,0.329,0,0,0.011
94,36,Pass,118,2,1,0.347,0,0,0.011
94,36,Pass,118,4,1,0.255,0,0,0.011
94,36,Pass,118,6,1,0.131,0,0,0.011
94,36,Pass,118,8,1,0.047,0,0,0.011
94,36,Pass,118,10,1,0.012,0,0,0.011
94,36,Pass,118,12,1,0.002,0,0,0.011
94,36,Pass,116,0,1,0.618,0,0,0.011
94,36,Pass,116,2,1,0.652,0,0,0.011
94,36,Pass,116,4,1,0.48,0,0,0.011
94,36,Pass,116,6,1,0.246,0,0,0.011
94,36,Pass,116,8,1,0.088,0,0,0.011
94,36,Pass,116,10,1,0.022,0,0,0.011
94,36,Pass,116,12,1,0.004,0,0,0.011
94,36,Pass,116,14,1,0,0,0,0.011
94,36,Pass,114,0,1,0.81,0,0,0.011
94,36,Pass,114,2,1,0.855,0,0,0.011
94,36,Pass,114,4,1,0.629,0,0,0.011
94,36,Pass,114,6,1,0.323,0,0,0.011
94,36,Pass,114,8,1,0.115,0,0,0.011
94,36,Pass,114,10,1,0.029,0,0,0.011
94,36,Pass,114,12,1,0.005,0,0,0.011
94,36,Pass,114,14,1,0.001,0,0,0.011
94,36,Pass,112,0,1,0.74,0,0,0.011
94,36,Pass,112,2,1,0.781,0,0,0.011
94,36,Pass,112,4,1,0.575,0,0,0.011
94,36,Pass,112,6,1,0.295,0,0,0.011
94,36,Pass,112,8,1,0.105,0,0,0.011
94,36,Pass,112,10,1,0.026,0,0,0.011
94,36,Pass,112,12,1,0.005,0,0,0.011
94,36,Pass,112,14,1,0.001,0,0,0.011
94,36,Pass,110,0,1,0.471,0,0,0.011
94,36,Pass,110,2,1,0.498,0,0,0.011
94,36,Pass,110,4,1,0.366,0,0,0.011
94,36,Pass,110,6,1,0.188,0,0,0.011
