x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,10,Pass,46,40,1,0,0,0,0.051
8,10,Pass,46,42,1,0,0,0,0.051
8,10,Pass,46,44,1,0,0,0,0.051
8,10,Pass,46,46,1,0,0,0,0.051
8,10,Pass,44,36,1,0,0,0,0.051
8,10,Pass,44,38,1,0,0,0,0.051
8,10,Pass,44,40,1,0,0,0,0.051
8,10,Pass,44,42,1,0,0,0,0.051
8,10,Pass,44,44,1,0,0,0,0.051
8,10,Pass,44,46,1,0,0,0,0.051
8,10,Pass,44,48,1,0,0,0,0.051
8,10,Pass,44,50,1,0,0,0,0.051
8,10,Pass,42,34,1,0,0,0,0.051
8,10,Pass,42,36,1,0,0,0,0.051
8,10,Pass,42,38,1,0,0,0,0.051
8,10,Pass,42,40,1,0,0,0,0.051
8,10,Pass,42,42,1,0,0,0,0.051
8,10,Pass,42,44,1,0,0,0,0.051
8,10,Pass,42,46,1,0,0,0,0.051
8,10,Pass,42,48,1,0,0,0,0.051
8,10,Pass,42,50,1,0,0,0,0.051
8,10,Pass,42,52,1,0,0,0,0.051
8,10,Pass,40,32,1,0,0,0,0.051
8,10,Pass,40,34,1,0,0,0,0.051
8,10,Pass,40,36,1,0,0,0,0.051
8,10,Pass,40,38,1,0,0,0,0.051
8,10,Pass,40,40,1,0,0,0,0.051
8,10,Pass,40,42,1,0,0,0,0.051
8,10,Pass,40,44,1,0,0,0,0.051
8,10,Pass,40,46,1,0,0,0,0.051
8,10,Pass,40,48,1,0,0,0,0.051
8,10,Pass,40,50,1,0,0,0,0.051
8,10,Pass,40,52,2,0.001,0,0,0.001
8,10,Pass,40,54,2,0.001,0,0,0
8,10,Pass,38,32,1,0,0,0,0.051
8,10,Pass,38,34,1,0,0,0,0.051
8,10,Pass,38,36,1,0,0,0,0.051
8,10,Pass,38,38,1,0,0,0,0.051
8,10,Pass,38,40,1,0.001,0,0,0.051
8,10,Pass,38,42,1,0.001,0,0,0.051
8,10,Pass,38,44,1,0.001,0,0,0.051
8,10,Pass,38,46,1,0.001,0,0,0.051
8,10,Pass,38,48,1,0,0,0,0.051
8,10,Pass,38,50,3,0.001,0,0,0.005
8,10,Pass,38,52,3,0.004,0,0,0
8,10,Pass,38,54,3,0.008,0,0,0
8,10,Pass,36,30,1,0,0,0,0.051
8,10,Pass,36,32,1,0,0,0,0.051
8,10,Pass,36,34,1,0,0,0,0.051
8,10,Pass,36,36,1,0,0,0,0.051
8,10,Pass,36,38,1,0.001,0,0,0.051
8,10,Pass,36,40,1,0.001,0,0,0.051
8,10,Pass,36,42,1,0.002,0,0,0.051
8,10,Pass,36,44,1,0.002,0,0,0.051
8,10,Pass,36,46,2,0.001,0,0,0.051
8,10,Pass,36,48,3,0.002,0,0,0.02
8,10,Pass,36,50,3,0.005,0,0,0.002
8,10,Pass,36,52,3,0.016,0,0,0
8,10,Pass,36,54,3,0.037,0,0,0
8,10,Pass,34,30,1,0,0,0,0.051
8,10,Pass,34,32,1,0,0,0,0.051
8,10,Pass,34,34,1,0,0,0,0.051
8,10,Pass,34,36,1,0,0,0,0.051
8,10,Pass,34,38,1,0.001,0,0,0.051
8,10,Pass,34,40,1,0.002,0,0,0.051
8,10,Pass,34,42,1,0.003,0,0,0.051
8,10,Pass,34,44,2,0.003,0,0,0.051
8,10,Pass,34,46,3,0.002,0,0,0.04
8,10,Pass,34,48,3,0.004,0,0,0.011
8,10,Pass,34,50,3,0.016,0,0,0.001
8,10,Pass,34,52,3,0.051,0,0,0
8,10,Pass,34,54,3,0.116,0,0,0
8,10,Pass,34,56,3,0.185,0,0,0
8,10,Pass,32,30,1,0,0,0,0.051
8,10,Pass,32,32,1,0,0,0,0.051
8,10,Pass,32,34,1,0,0,0,0.051
8,10,Pass,32,36,1,0,0,0,0.051
8,10,Pass,32,38,1,0.001,0,0,0.051
8,10,Pass,32,40,1,0.002,0,0,0.051
8,10,Pass,32,42,1,0.003,0,0,0.051
8,10,Pass,32,44,2,0.003,0,0,0.051
8,10,Pass,32,46,3,0.003,0,0,0.031
8,10,Pass,32,48,3,0.008,0,0,0.005
8,10,Pass,32,50,3,0.034,0,0,0
8,10,Pass,32,52,3,0.112,0,0,0
8,10,Pass,32,54,4,0.257,0,0,0
8,10,Pass,32,56,4,0.41,0,0,0
8,10,Pass,30,32,1,0,0,0,0.051
8,10,Pass,30,34,1,0,0,0,0.051
8,10,Pass,30,36,1,0,0,0,0.051
8,10,Pass,30,38,1,0.001,0,0,0.051
8,10,Pass,30,40,1,0.001,0,0,0.051
8,10,Pass,30,42,2,0.002,0,0,0.051
8,10,Pass,30,44,2,0.002,0,0,0.05
8,10,Pass,30,46,3,0.003,0,0,0.02
8,10,Pass,30,48,3,0.012,0,0,0.002
8,10,Pass,30,50,3,0.053,0,0,0
8,10,Pass,30,52,3,0.173,0,0,0
8,10,Pass,30,54,4,0.396,0,0,0
8,10,Pass,28,32,1,0,0,0,0.051
8,10,Pass,28,34,1,0,0,0,0.051
8,10,Pass,28,36,1,0,0,0,0.051
8,10,Pass,28,38,1,0,0,0,0.051
8,10,Pass,28,40,1,0.001,0,0,0.051
8,10,Pass,28,42,2,0.001,0,0,0.05
8,10,Pass,28,44,2,0.001,0,0,0.05
8,10,Pass,28,46,3,0.002,0,0,0.011
8,10,Pass,28,48,3,0.012,0,0,0.001
8,10,Pass,28,50,3,0.057,0,0,0
8,10,Pass,28,52,4,0.186,0,0,0
8,10,Pass,28,54,4,0.425,0,0,0
8,10,Pass,26,32,1,0,0,0,0.051
8,10,Pass,26,34,1,0,0,0,0.051
8,10,Pass,26,36,1,0,0,0,0.051
8,10,Pass,26,38,1,0,0,0,0.051
8,10,Pass,26,40,1,0,0,0,0.051
8,10,Pass,26,42,2,0,0,0,0.05
8,10,Pass,26,44,2,0,0,0,0.049
8,10,Pass,26,46,3,0.002,0,0,0.005
8,10,Pass,26,48,3,0.009,0,0,0
8,10,Pass,26,50,3,0.042,0,0,0
8,10,Pass,26,52,4,0.139,0,0,0
8,10,Pass,24,34,1,0,0,0,0.051
8,10,Pass,24,36,1,0,0,0,0.051
8,10,Pass,24,38,1,0,0,0,0.051
