x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,54,Pass,94,6,1,0,0,0,0
32,56,Pass,94,6,1,0,0,0,0
32,58,Pass,94,6,1,0,0,0,0
32,60,Pass,94,6,1,0,0,0,0
32,62,Pass,94,6,1,0,0,0,0
32,64,Pass,94,6,1,0,0,0,0
34,50,Pass,94,6,1,0,0,0,0
34,52,Pass,94,6,1,0,0,0,0
34,54,Pass,94,6,1,0.001,0,0,0
34,56,Pass,94,6,1,0.002,0,0,0
34,58,Pass,94,6,1,0.002,0,0,0
34,60,Pass,94,6,1,0.002,0,0,0
34,62,Pass,94,6,1,0.002,0,0,0
34,64,Pass,94,6,1,0.001,0,0,0
34,66,Pass,94,6,1,0,0,0,0
34,68,Pass,94,6,1,0,0,0,0
36,50,Pass,94,6,1,0,0,0,0
36,52,Pass,94,6,1,0.001,0,0,0
36,54,Pass,94,6,1,0.003,0,0,0
36,56,Pass,94,6,1,0.007,0,0,0
36,58,Pass,94,6,1,0.01,0,0,0
36,60,Pass,94,6,1,0.011,0,0,0
36,62,Pass,94,6,1,0.008,0,0,0
36,64,Pass,94,6,1,0.004,0,0,0
36,66,Pass,94,6,1,0.001,0,0,0
36,68,Pass,94,6,1,0,0,0,0
36,70,Pass,94,6,1,0,0,0,0
38,48,Pass,94,6,1,0,0,0,0
38,50,Pass,94,6,1,0.001,0,0,0
38,52,Pass,94,6,1,0.003,0,0,0
38,54,Pass,94,6,1,0.011,0,0,0
38,56,Pass,94,6,1,0.023,0,0,0
38,58,Pass,94,6,1,0.034,0,0,0
38,60,Pass,94,6,1,0.035,0,0,0
38,62,Pass,94,6,1,0.025,0,0,0
38,64,Pass,94,6,1,0.013,0,0,0
38,66,Pass,94,6,1,0.004,0,0,0
38,68,Pass,94,6,1,0.001,0,0,0
38,70,Pass,94,6,1,0,0,0,0
40,48,Pass,94,6,1,0,0,0,0
40,50,Pass,94,6,1,0.002,0,0,0
40,52,Pass,94,6,1,0.008,0,0,0
40,54,Pass,94,6,1,0.024,0,0,0
40,56,Pass,94,6,1,0.051,0,0,0
40,58,Pass,94,6,1,0.076,0,0,0
40,60,Pass,94,6,1,0.079,0,0,0
40,62,Pass,94,6,1,0.057,0,0,0
40,64,Pass,94,6,1,0.029,0,0,0
40,66,Pass,94,6,1,0.01,0,0,0
40,68,Pass,94,6,1,0.002,0,0,0
40,70,Pass,94,6,1,0,0,0,0
40,72,Pass,94,6,1,0,0,0,0
42,46,Pass,94,6,1,0,0,0,0
42,48,Pass,94,6,1,0,0,0,0
42,50,Pass,94,6,1,0.003,0,0,0
42,52,Pass,94,6,1,0.012,0,0,0
42,54,Pass,94,6,1,0.038,0,0,0
42,56,Pass,94,6,1,0.08,0,0,0
42,58,Pass,94,6,1,0.119,0,0,0
42,60,Pass,94,6,1,0.123,0,0,0
42,62,Pass,94,6,1,0.089,0,0,0
42,64,Pass,94,6,1,0.045,0,0,0
42,66,Pass,94,6,1,0.016,0,0,0
42,68,Pass,94,6,1,0.004,0,0,0
42,70,Pass,94,6,1,0.001,0,0,0
42,72,Pass,94,6,1,0,0,0,0
44,46,Pass,94,6,1,0,0,0,0
44,48,Pass,94,6,1,0,0,0,0
44,50,Pass,94,6,1,0.003,0,0,0
44,52,Pass,94,6,1,0.013,0,0,0
44,54,Pass,94,6,1,0.041,0,0,0
44,56,Pass,94,6,1,0.088,0,0,0
44,58,Pass,94,6,1,0.13,0,0,0
44,60,Pass,94,6,1,0.135,0,0,0
44,62,Pass,94,6,1,0.098,0,0,0
44,64,Pass,94,6,1,0.049,0,0,0
44,66,Pass,94,6,1,0.017,0,0,0
44,68,Pass,94,6,1,0.004,0,0,0
44,70,Pass,94,6,1,0.001,0,0,0
44,72,Pass,94,6,1,0,0,0,0
46,48,Pass,94,6,1,0,0,0,0
46,50,Pass,94,6,1,0.002,0,0,0
46,52,Pass,94,6,1,0.01,0,0,0
46,54,Pass,94,6,1,0.031,0,0,0
46,56,Pass,94,6,1,0.067,0,0,0
46,58,Pass,94,6,1,0.099,0,0,0
46,60,Pass,94,6,1,0.103,0,0,0
46,62,Pass,94,6,1,0.074,0,0,0
46,64,Pass,94,6,1,0.038,0,0,0
46,66,Pass,94,6,1,0.013,0,0,0
46,68,Pass,94,6,1,0.003,0,0,0
46,70,Pass,94,6,1,0.001,0,0,0
46,72,Pass,94,6,1,0,0,0,0
48,48,Pass,94,6,1,0,0,0,0
48,50,Pass,94,6,1,0.001,0,0,0
48,52,Pass,94,6,1,0.005,0,0,0
48,54,Pass,94,6,1,0.017,0,0,0
48,56,Pass,94,6,1,0.036,0,0,0
48,58,Pass,94,6,1,0.053,0,0,0
48,60,Pass,94,6,1,0.055,0,0,0
48,62,Pass,94,6,1,0.04,0,0,0
48,64,Pass,94,6,1,0.02,0,0,0
48,66,Pass,94,6,1,0.007,0,0,0
48,68,Pass,94,6,1,0.002,0,0,0
48,70,Pass,94,6,1,0,0,0,0
50,48,Pass,94,6,1,0,0,0,0
50,50,Pass,94,6,1,0,0,0,0
50,52,Pass,94,6,1,0.002,0,0,0
50,54,Pass,94,6,1,0.006,0,0,0
50,56,Pass,94,6,1,0.013,0,0,0
50,58,Pass,94,6,1,0.02,0,0,0
50,60,Pass,94,6,1,0.02,0,0,0
50,62,Pass,94,6,1,0.015,0,0,0
50,64,Pass,94,6,1,0.007,0,0,0
50,66,Pass,94,6,1,0.003,0,0,0
50,68,Pass,94,6,1,0.001,0,0,0
50,70,Pass,94,6,1,0,0,0,0
52,12,Run,94,6,1,0,0,0,0
52,50,Pass,94,6,1,0,0,0,0
52,52,Pass,94,6,1,0.001,0,0,0
52,54,Pass,94,6,1,0.002,0,0,0
52,56,Pass,94,6,1,0.003,0,0,0
52,58,Pass,94,6,1,0.005,0,0,0
52,60,Pass,94,6,1,0.005,0,0,0
52,62,Pass,94,6,1,0.004,0,0,0
52,64,Pass,94,6,1,0.002,0,0,0
52,66,Pass,94,6,1,0.001,0,0,0
52,68,Pass,94,6,1,0,0,0,0
54,6,Run,94,6,1,0,0,0,0
54,8,Run,94,6,1,0,0,0,0
54,10,Run,94,6,1,0,0,0,0
54,12,Run,94,6,1,0,0,0,0
54,14,Run,94,6,1,0,0,0,0
54,16,Run,94,6,1,0,0,0,0
54,18,Run,94,6,1,0,0,0,0
54,52,Pass,94,6,1,0,0,0,0
54,54,Pass,94,6,1,0,0,0,0
54,56,Pass,94,6,1,0.001,0,0,0
54,58,Pass,94,6,1,0.001,0,0,0
54,60,Pass,94,6,1,0.001,0,0,0
54,62,Pass,94,6,1,0.001,0,0,0
54,64,Pass,94,6,1,0,0,0,0
54,66,Pass,94,6,1,0,0,0,0
56,4,Run,94,6,1,0,0,0,0
56,6,Run,94,6,1,0,0,0,0
56,8,Run,94,6,1,0,0,0,0
56,10,Run,94,6,1,0,0,0,0
56,12,Run,94,6,1,0,0,0,0
56,14,Run,94,6,1,0,0,0,0
56,16,Run,94,6,1,0,0,0,0
56,18,Run,94,6,1,0,0,0,0
56,20,Run,94,6,1,0,0,0,0
56,56,Pass,94,6,1,0,0,0,0
56,58,Pass,94,6,1,0,0,0,0
56,60,Pass,94,6,1,0,0,0,0
56,62,Pass,94,6,1,0,0,0,0
58,2,Run,94,6,1,0,0,0,0
58,2,Pass,94,6,1,0,0,0,0.275
58,4,Run,94,6,1,0,0,0,0
58,4,Pass,94,6,1,0,0,0,0.275
58,6,Run,94,6,1,0,0,0,0
58,6,Pass,94,6,2,0,0,0,0.275
58,8,Run,94,6,1,0.001,0,0,0
58,8,Pass,94,6,2,0.001,0,0,0.275
58,10,Run,94,6,1,0.002,0,0,0
58,10,Pass,94,6,2,0.001,0,0,0.275
58,12,Run,94,6,1,0.002,0,0,0
58,12,Pass,94,6,2,0,0,0,0.275
58,14,Run,94,6,1,0.002,0,0,0
58,14,Pass,94,6,2,0,0,0,0.275
58,16,Run,94,6,1,0.001,0,0,0
58,18,Run,94,6,1,0,0,0,0
58,20,Run,94,6,1,0,0,0,0
58,22,Run,94,6,1,0,0,0,0
58,32,Pass,94,6,1,0,1,0,0.056
60,0,Run,94,6,1,0,0,0,0
60,0,Pass,94,6,1,0,0,0,0.275
60,2,Run,94,6,1,0,0,0,0
60,2,Pass,94,6,2,0.001,0,0,0.275
60,4,Run,94,6,1,0,0,0,0
60,4,Pass,94,6,2,0.002,0,0,0.275
60,6,Run,94,6,1,0.001,0,0,0
60,6,Pass,94,6,2,0.003,0,0,0.275
60,8,Run,94,6,1,0.003,0,0,0
60,8,Pass,94,6,2,0.004,0,0,0.275
60,10,Run,94,6,1,0.005,0,0,0
60,10,Pass,94,6,2,0.003,0,0,0.275
60,12,Run,94,6,1,0.006,0,0,0
60,12,Pass,94,6,2,0.002,0,0,0.275
60,14,Run,94,6,1,0.005,0,0,0
60,14,Pass,94,6,2,0.001,0,0,0.275
60,16,Run,94,6,1,0.003,0,0,0
60,16,Pass,94,6,2,0,0,0,0.274
60,18,Run,94,6,1,0.001,0,0,0
60,18,Pass,94,6,1,0,0,0,0
60,20,Run,94,6,1,0,0,0,0
60,22,Pass,94,6,2,0,0,0,0
60,22,Run,94,6,1,0,0,0,0
60,24,Pass,94,6,2,0,0,0,0
60,24,Run,94,6,1,0,0,0,0
60,26,Pass,94,6,2,0,1,0,0.049
60,28,Pass,94,6,2,0,1,0,0.054
60,30,Pass,94,6,1,0,1,0,0.056
60,32,Pass,94,6,1,0,1,0,0.056
60,34,Pass,94,6,1,0,1,0,0.056
60,36,Pass,94,6,1,0,1,0,0.056
60,38,Pass,94,6,1,0,1,0,0.056
62,0,Run,94,6,1,0,0,0,0
62,0,Pass,94,6,2,0.001,0,0,0.275
62,2,Run,94,6,1,0,0,0,0
62,2,Pass,94,6,2,0.003,0,0,0.275
62,4,Run,94,6,2,0.001,0,0,0
62,4,Pass,94,6,2,0.007,0,0,0.275
62,6,Run,94,6,2,0.002,0,0,0
62,6,Pass,94,6,2,0.014,0,0,0.275
62,8,Run,94,6,2,0.006,0,0,0
62,8,Pass,94,6,2,0.018,0,0,0.275
62,10,Run,94,6,1,0.01,0,0,0
62,10,Pass,94,6,2,0.016,0,0,0.275
62,12,Run,94,6,1,0.012,0,0,0
62,12,Pass,94,6,2,0.01,0,0,0.275
62,14,Run,94,6,1,0.011,0,0,0
62,14,Pass,94,6,2,0.004,0,0,0.274
62,16,Pass,94,6,3,0.001,0,0,0.269
62,16,Run,94,6,1,0.006,0,0,0
62,18,Pass,94,6,4,0,0,0,0.222
62,18,Run,94,6,1,0.003,0,0,0
62,20,Pass,94,6,3,0,0,0,0
62,20,Run,94,6,1,0.001,0,0,0
62,22,Pass,94,6,2,0,0,0,0
62,22,Run,94,6,1,0,0,0,0
62,24,Pass,94,6,3,0,1,0,0.018
62,24,Run,94,6,1,0,0,0,0
62,26,Pass,94,6,4,0,1,0,0.039
62,28,Pass,94,6,3,0.001,1,0,0.051
62,30,Pass,94,6,2,0.001,1,0,0.055
62,32,Pass,94,6,2,0.002,1,0,0.055
62,34,Pass,94,6,1,0.001,1,0,0.056
62,36,Pass,94,6,1,0.001,1,0,0.056
62,38,Pass,94,6,1,0,1,0,0.056
62,40,Pass,94,6,1,0,1,0,0.056
64,0,Run,94,6,2,0,0,0,0
64,0,Pass,94,6,2,0.002,0,0,0.275
64,2,Run,94,6,2,0.001,0,0,0
64,2,Pass,94,6,2,0.009,0,0,0.275
64,4,Run,94,6,2,0.002,0,0,0
64,4,Pass,94,6,2,0.023,0,0,0.275
64,6,Run,94,6,2,0.005,0,0,0
64,6,Pass,94,6,2,0.043,0,0,0.275
64,8,Run,94,6,2,0.009,0,0,0
64,8,Pass,94,6,3,0.056,0,0,0.275
64,10,Run,94,6,2,0.015,0,0,0
64,10,Pass,94,6,3,0.05,0,0,0.275
64,12,Run,94,6,2,0.018,0,0,0
64,12,Pass,94,6,3,0.031,0,0,0.275
64,14,Pass,94,6,5,0.014,0,0,0.272
64,14,Run,94,6,1,0.016,0,0,0
64,16,Pass,94,6,6,0.004,0,0,0.259
64,16,Run,94,6,1,0.009,0,0,0
64,18,Pass,94,6,6,0.001,0,0,0.179
64,18,Run,94,6,1,0.004,0,0,0
64,20,Pass,94,6,6,0.001,0,0,0.028
64,20,Run,94,6,1,0.001,0,0,0
64,22,Pass,94,6,6,0.002,1,0,0.002
64,22,Run,94,6,1,0,0,0,0
64,24,Pass,94,6,5,0.002,1,0,0.009
64,24,Run,94,6,1,0,0,0,0
64,26,Pass,94,6,6,0.003,1,0,0.025
64,28,Pass,94,6,6,0.004,1,0,0.042
64,30,Pass,94,6,6,0.006,1,0,0.051
64,32,Pass,94,6,4,0.007,1,0,0.054
64,34,Pass,94,6,3,0.006,1,0,0.054
64,36,Pass,94,6,2,0.003,1,0,0.054
64,38,Pass,94,6,3,0.001,1,0,0.054
64,40,Pass,94,6,1,0,1,0,0.056
