x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,42,Pass,56,24,1,0,0,0,0
38,42,Pass,56,26,1,0,0,0,0
38,42,Pass,54,18,1,0,0,0,0
38,42,Pass,54,20,1,0,0,0,0
38,42,Pass,54,22,1,0,0,0,0
38,42,Pass,54,24,1,0,0,0,0
38,42,Pass,54,26,1,0,0,0,0
38,42,Pass,54,28,2,0.001,0,0,0
38,42,Pass,54,30,2,0.004,0,0,0
38,42,Pass,52,16,1,0,0,0,0
38,42,Pass,52,18,1,0,0,0,0
38,42,Pass,52,20,1,0,0,0,0
38,42,Pass,52,22,1,0,0,0,0
38,42,Pass,52,24,2,0,0,0,0
38,42,Pass,52,26,1,0,0,0,0
38,42,Pass,52,28,3,0.001,0,0,0
38,42,Pass,52,30,3,0.008,0,0,0
38,42,Pass,52,32,3,0.039,0,0,0
38,42,Pass,52,34,3,0.134,0,0,0
38,42,Pass,50,14,1,0,0,0,0
38,42,Pass,50,16,1,0,0,0,0
38,42,Pass,50,18,2,0,0,0,0
38,42,Pass,50,20,2,0,0,0,0
38,42,Pass,50,22,2,0,0,0,0
38,42,Pass,50,24,2,0,0,0,0
38,42,Pass,50,26,3,0.001,0,0,0
38,42,Pass,50,28,4,0.003,0,0,0
38,42,Pass,50,30,4,0.013,0,0,0
38,42,Pass,50,32,3,0.053,0,0,0
38,42,Pass,50,34,3,0.171,0,0,0
38,42,Pass,48,14,1,0,0,0,0
38,42,Pass,48,16,2,0,0,0,0
38,42,Pass,48,18,2,0,0,0,0
38,42,Pass,48,20,2,0.001,0,0,0
38,42,Pass,48,22,2,0.001,0,0,0
38,42,Pass,48,24,3,0.002,0,0,0
38,42,Pass,48,26,3,0.003,0,0,0
38,42,Pass,48,28,4,0.007,0,0,0
38,42,Pass,48,30,4,0.023,0,0,0
38,42,Pass,48,32,4,0.068,0,0,0
38,42,Pass,48,34,3,0.177,0,0,0
38,42,Pass,48,36,3,0.376,0,0,0
38,42,Pass,46,12,1,0,0,0,0
38,42,Pass,46,14,2,0,0,0,0
38,42,Pass,46,16,2,0,0,0,0
38,42,Pass,46,18,2,0.001,0,0,0
38,42,Pass,46,20,2,0.002,0,0,0
38,42,Pass,46,22,2,0.003,0,0,0
38,42,Pass,46,24,3,0.005,0,0,0
38,42,Pass,46,26,3,0.008,0,0,0
38,42,Pass,46,28,4,0.019,0,0,0
38,42,Pass,46,30,4,0.051,0,0,0
38,42,Pass,46,32,4,0.112,0,0,0
38,42,Pass,46,34,4,0.202,0,0,0
38,42,Pass,46,36,3,0.314,0,0,0
38,42,Pass,44,12,2,0,0,0,0
38,42,Pass,44,14,2,0,0,0,0
38,42,Pass,44,16,2,0,0,0,0
38,42,Pass,44,18,2,0.002,0,0,0
38,42,Pass,44,20,2,0.004,0,0,0
38,42,Pass,44,22,3,0.008,0,0,0
