x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,8,Pass,64,10,153,0.854,1,0,0.008
36,8,Pass,64,12,158,0.696,1,0,0.016
36,8,Pass,64,14,160,0.84,1,0.001,0.022
36,8,Pass,64,16,141,1.192,1,0.001,0.024
36,8,Pass,62,6,147,2.016,1,0,0.004
36,8,Pass,62,8,166,1.624,1,0,0.007
36,8,Pass,62,10,175,1.139,1,0,0.012
36,8,Pass,62,12,187,0.888,1,0.001,0.018
36,8,Pass,62,14,184,1.002,1,0.001,0.019
36,8,Pass,62,16,165,1.379,1,0.001,0.018
36,8,Pass,62,18,142,1.782,1,0.001,0.017
36,8,Pass,62,20,130,1.985,1,0.001,0.015
36,8,Pass,60,4,147,2.304,1,0,0.003
36,8,Pass,60,6,169,2.38,1,0,0.005
36,8,Pass,60,8,186,2.016,1,0.001,0.01
36,8,Pass,60,10,202,1.519,1,0.001,0.018
36,8,Pass,60,12,202,1.264,1,0.001,0.023
36,8,Pass,60,14,207,1.401,1,0.001,0.019
36,8,Pass,60,16,187,1.791,1,0.001,0.015
36,8,Pass,60,18,166,2.156,1,0.001,0.013
36,8,Pass,60,20,159,2.261,1,0.001,0.012
36,8,Pass,60,22,147,2.057,1,0.001,0.01
36,8,Pass,58,2,139,2.265,0,0,0.002
36,8,Pass,58,4,162,2.821,1,0,0.003
36,8,Pass,58,6,188,2.91,1,0.001,0.006
36,8,Pass,58,8,206,2.544,1,0.001,0.013
36,8,Pass,58,10,218,2.077,1,0.001,0.022
36,8,Pass,58,12,223,1.905,1,0.002,0.027
36,8,Pass,58,14,224,2.129,1,0.002,0.023
36,8,Pass,58,16,205,2.548,1,0.001,0.018
36,8,Pass,58,18,205,2.871,1,0.001,0.015
36,8,Pass,58,20,192,2.914,1,0.001,0.014
36,8,Pass,58,22,183,2.654,1,0.001,0.012
36,8,Pass,58,24,170,2.159,1,0.001,0.009
36,8,Pass,56,2,162,3.135,1,0,0.001
36,8,Pass,56,4,186,3.62,1,0,0.002
36,8,Pass,56,6,208,3.585,1,0.001,0.005
36,8,Pass,56,8,230,3.164,1,0.001,0.013
36,8,Pass,56,10,246,2.775,1,0.002,0.023
36,8,Pass,56,12,260,2.793,1,0.003,0.03
36,8,Pass,56,14,249,3.187,1,0.003,0.028
36,8,Pass,56,16,234,3.641,1,0.003,0.025
36,8,Pass,56,18,230,3.895,1,0.003,0.023
36,8,Pass,56,20,216,3.882,1,0.003,0.021
36,8,Pass,56,22,208,3.603,1,0.002,0.017
36,8,Pass,56,24,190,3.062,1,0.001,0.012
36,8,Pass,54,2,179,4.291,1,0,0.001
36,8,Pass,54,4,204,4.494,1,0,0.002
36,8,Pass,54,6,230,4.131,1,0.001,0.005
36,8,Pass,54,8,251,3.592,1,0.001,0.012
36,8,Pass,54,10,271,3.369,1,0.003,0.024
36,8,Pass,54,12,282,3.727,1,0.004,0.032
36,8,Pass,54,14,269,4.41,2,0.005,0.033
36,8,Pass,54,16,254,4.927,2,0.005,0.03
36,8,Pass,54,18,240,5.062,2,0.005,0.029
36,8,Pass,54,20,224,4.903,2,0.004,0.027
36,8,Pass,54,22,225,4.526,1,0.003,0.022
36,8,Pass,54,24,212,3.934,1,0.002,0.015
36,8,Pass,54,26,184,3.211,1,0.001,0.009
36,8,Pass,52,2,198,5.448,1,0,0.001
36,8,Pass,52,4,218,5.273,1,0,0.001
36,8,Pass,52,6,246,4.455,1,0,0.004
36,8,Pass,52,8,266,3.737,1,0.001,0.011
36,8,Pass,52,10,284,3.692,2,0.003,0.024
36,8,Pass,52,12,302,4.436,2,0.005,0.032
36,8,Pass,52,14,289,5.478,2,0.006,0.033
36,8,Pass,52,16,284,6.149,2,0.006,0.031
36,8,Pass,52,18,257,6.209,2,0.006,0.03
36,8,Pass,52,20,242,5.827,2,0.005,0.028
36,8,Pass,52,22,228,5.193,2,0.004,0.024
36,8,Pass,52,24,216,4.449,2,0.002,0.017
36,8,Pass,52,26,193,3.744,1,0.001,0.01
36,8,Pass,50,2,207,6.277,1,0,0
36,8,Pass,50,4,229,5.949,1,0,0.001
36,8,Pass,50,6,258,4.838,1,0,0.002
36,8,Pass,50,8,279,3.952,2,0.001,0.009
36,8,Pass,50,10,300,3.939,2,0.003,0.021
36,8,Pass,50,12,312,4.84,2,0.004,0.029
36,8,Pass,50,14,309,6.115,2,0.006,0.03
36,8,Pass,50,16,286,7.037,2,0.006,0.028
36,8,Pass,50,18,273,7.215,2,0.006,0.026
36,8,Pass,50,20,252,6.695,2,0.005,0.025
36,8,Pass,50,22,233,5.73,2,0.004,0.022
36,8,Pass,50,24,228,4.685,2,0.002,0.016
36,8,Pass,50,26,205,3.873,2,0.001,0.01
36,8,Pass,48,2,214,6.603,1,0,0
36,8,Pass,48,4,240,6.519,1,0,0
36,8,Pass,48,6,273,5.516,2,0,0.002
36,8,Pass,48,8,295,4.604,2,0.001,0.006
36,8,Pass,48,10,318,4.442,2,0.002,0.016
36,8,Pass,48,12,317,5.132,2,0.004,0.025
36,8,Pass,48,14,317,6.35,2,0.006,0.028
36,8,Pass,48,16,292,7.494,2,0.006,0.025
36,8,Pass,48,18,279,7.979,2,0.006,0.022
36,8,Pass,48,20,267,7.534,2,0.005,0.02
36,8,Pass,48,22,244,6.332,2,0.004,0.018
36,8,Pass,48,24,237,4.926,2,0.002,0.015
36,8,Pass,48,26,215,3.833,2,0.001,0.01
36,8,Pass,46,2,210,6.399,1,0,0
36,8,Pass,46,4,245,6.776,1,0,0
36,8,Pass,46,6,274,6.204,2,0,0.001
36,8,Pass,46,8,304,5.475,2,0.001,0.004
36,8,Pass,46,10,326,5.154,2,0.002,0.013
36,8,Pass,46,12,326,5.466,2,0.004,0.023
36,8,Pass,46,14,324,6.41,2,0.006,0.029
36,8,Pass,46,16,307,7.632,2,0.006,0.026
36,8,Pass,46,18,287,8.438,2,0.006,0.022
36,8,Pass,46,20,271,8.214,2,0.005,0.018
36,8,Pass,46,22,262,6.946,2,0.003,0.015
36,8,Pass,46,24,247,5.269,2,0.002,0.013
36,8,Pass,44,4,243,6.456,2,0,0
36,8,Pass,44,6,269,6.298,2,0,0.001
36,8,Pass,44,8,300,5.84,2,0.001,0.004
36,8,Pass,44,10,316,5.518,2,0.002,0.012
36,8,Pass,44,12,337,5.615,2,0.004,0.024
36,8,Pass,44,14,321,6.338,2,0.006,0.032
36,8,Pass,44,16,310,7.547,2,0.007,0.029
36,8,Pass,44,18,304,8.555,2,0.006,0.023
36,8,Pass,44,20,283,8.543,2,0.005,0.017
36,8,Pass,44,22,274,7.319,2,0.003,0.013
36,8,Pass,44,24,245,5.528,2,0.002,0.01
36,8,Pass,42,4,215,5.675,1,0,0
36,8,Pass,42,6,250,5.629,2,0,0.001
36,8,Pass,42,8,283,5.319,2,0.001,0.004
36,8,Pass,42,10,311,5.123,2,0.002,0.012
36,8,Pass,42,12,319,5.291,2,0.004,0.024
36,8,Pass,42,14,309,6.015,2,0.006,0.031
36,8,Pass,42,16,297,7.201,2,0.007,0.029
36,8,Pass,42,18,284,8.242,2,0.006,0.022
36,8,Pass,42,20,279,8.32,2,0.004,0.016
36,8,Pass,42,22,262,7.168,2,0.003,0.011
36,8,Pass,40,8,262,4.401,2,0.001,0.004
36,8,Pass,40,10,287,4.328,2,0.001,0.01
36,8,Pass,40,12,301,4.716,2,0.003,0.019
36,8,Pass,40,14,301,5.555,2,0.004,0.024
36,8,Pass,40,16,291,6.63,2,0.005,0.023
36,8,Pass,40,18,276,7.45,2,0.004,0.018
36,8,Pass,40,20,264,7.412,2,0.003,0.013
36,8,Pass,68,14,100,0.738,0,0,0.02
36,8,Pass,68,16,90,0.913,0,0.001,0.024
36,8,Pass,68,18,80,1.065,0,0.001,0.023
36,8,Pass,68,20,77,1.268,0,0.001,0.018
36,8,Pass,68,22,77,1.534,0,0.001,0.012
36,8,Pass,66,10,125,0.646,0,0,0.007
36,8,Pass,66,12,128,0.614,0,0,0.016
36,8,Pass,66,14,121,0.789,0,0.001,0.023
36,8,Pass,66,16,113,1.07,0,0.001,0.027
36,8,Pass,66,18,104,1.364,0,0.001,0.025
36,8,Pass,66,20,94,1.649,0,0.001,0.02
36,8,Pass,66,22,89,1.894,0,0.001,0.014
36,8,Pass,66,24,80,1.957,0,0.001,0.011
36,8,Pass,66,26,76,1.71,0,0.001,0.013
36,8,Pass,64,8,138,1.244,0,0,0.004
36,8,Pass,64,18,129,1.584,0,0.001,0.023
36,8,Pass,64,20,121,1.866,0,0.001,0.019
36,8,Pass,64,22,106,1.969,0,0.001,0.014
36,8,Pass,64,24,100,1.86,0,0.001,0.012
36,8,Pass,64,26,89,1.53,0,0.001,0.012
36,8,Pass,64,28,80,1.097,0,0,0.014
36,8,Pass,62,22,124,1.912,0,0.001,0.012
36,8,Pass,62,24,110,1.628,0,0.001,0.01
36,8,Pass,62,26,102,1.232,0,0,0.011
