x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,22,Pass,106,52,2,0.273,2,0.002,0.246
94,22,Pass,106,54,2,0.184,2,0.001,0.246
94,22,Pass,106,56,2,0.087,2,0.001,0.246
94,22,Pass,106,58,2,0.029,2,0,0.244
94,22,Pass,106,60,2,0.007,2,0,0.24
94,22,Pass,104,48,3,0.078,3,0.001,0.246
94,22,Pass,104,50,3,0.108,3,0.001,0.246
94,22,Pass,104,52,2,0.105,2,0.001,0.244
94,22,Pass,104,54,2,0.073,2,0.001,0.24
94,22,Pass,104,56,2,0.037,2,0,0.23
94,22,Pass,104,58,2,0.015,2,0,0.209
94,22,Pass,104,60,2,0.005,2,0,0.178
94,22,Pass,104,62,2,0.002,2,0,0.148
94,22,Pass,104,64,1,0,1,0,0.115
94,22,Pass,102,46,5,0.021,3,0,0.25
94,22,Pass,102,48,4,0.025,3,0,0.243
94,22,Pass,102,50,3,0.033,3,0,0.231
94,22,Pass,102,52,3,0.038,3,0,0.21
94,22,Pass,102,54,2,0.038,2,0,0.178
94,22,Pass,102,56,2,0.034,2,0,0.148
94,22,Pass,102,58,2,0.025,2,0,0.129
94,22,Pass,102,60,2,0.015,2,0,0.12
94,22,Pass,102,62,1,0.006,1,0,0.115
94,22,Pass,102,64,1,0.002,1,0,0.115
94,22,Pass,102,66,1,0,1,0,0.115
94,22,Pass,100,46,5,0.032,3,0,0.253
94,22,Pass,100,48,5,0.017,3,0,0.224
94,22,Pass,100,50,3,0.022,3,0,0.159
94,22,Pass,100,52,3,0.045,3,0,0.13
94,22,Pass,100,54,2,0.077,2,0,0.12
94,22,Pass,100,56,2,0.096,2,0,0.117
94,22,Pass,100,58,2,0.085,2,0,0.115
94,22,Pass,100,60,1,0.053,1,0,0.115
94,22,Pass,100,62,1,0.023,1,0,0.115
94,22,Pass,100,64,1,0.007,1,0,0.115
94,22,Pass,100,66,1,0.001,1,0,0.115
94,22,Pass,100,68,1,0,1,0,0.115
94,22,Pass,98,44,7,0.127,2,0.001,0.248
94,22,Pass,98,46,6,0.06,3,0,0.252
94,22,Pass,98,48,5,0.029,3,0,0.209
94,22,Pass,98,50,4,0.044,3,0,0.131
94,22,Pass,98,52,3,0.105,3,0,0.116
94,22,Pass,98,54,2,0.191,2,0.001,0.115
94,22,Pass,98,56,1,0.245,1,0.001,0.115
94,22,Pass,98,58,1,0.22,1,0.001,0.115
94,22,Pass,98,60,1,0.138,1,0,0.115
94,22,Pass,98,62,1,0.06,1,0,0.115
94,22,Pass,98,64,1,0.018,1,0,0.115
94,22,Pass,98,66,1,0.004,1,0,0.115
94,22,Pass,98,68,1,0.001,1,0,0.115
94,22,Pass,96,44,7,0.176,2,0.001,0.243
94,22,Pass,96,46,7,0.083,2,0.001,0.247
94,22,Pass,96,48,5,0.044,2,0,0.197
94,22,Pass,96,50,4,0.076,2,0,0.126
94,22,Pass,96,52,3,0.188,2,0.001,0.115
94,22,Pass,96,54,2,0.346,2,0.001,0.115
94,22,Pass,96,56,1,0.445,1,0.002,0.115
94,22,Pass,96,58,1,0.399,1,0.001,0.115
94,22,Pass,96,60,1,0.25,1,0.001,0.115
94,22,Pass,96,62,1,0.109,1,0,0.115
94,22,Pass,96,64,1,0.033,1,0,0.115
94,22,Pass,96,66,1,0.007,1,0,0.115
94,22,Pass,96,68,1,0.001,1,0,0.115
94,22,Pass,94,44,8,0.175,2,0.001,0.232
94,22,Pass,94,46,7,0.081,2,0.001,0.24
94,22,Pass,94,48,6,0.048,2,0,0.186
94,22,Pass,94,50,4,0.095,2,0,0.123
94,22,Pass,94,52,3,0.238,2,0.001,0.115
94,22,Pass,94,54,3,0.437,2,0.002,0.115
94,22,Pass,94,56,1,0.563,1,0.002,0.115
94,22,Pass,94,58,1,0.505,1,0.002,0.115
94,22,Pass,94,60,1,0.316,1,0.001,0.115
94,22,Pass,94,62,1,0.138,1,0,0.115
94,22,Pass,94,64,1,0.042,1,0,0.115
94,22,Pass,94,66,1,0.009,1,0,0.115
94,22,Pass,94,68,1,0.001,1,0,0.115
94,22,Pass,92,44,8,0.129,2,0.001,0.208
94,22,Pass,92,46,8,0.058,2,0,0.224
94,22,Pass,92,48,7,0.037,2,0,0.173
94,22,Pass,92,50,4,0.082,2,0,0.121
94,22,Pass,92,52,3,0.209,2,0.001,0.115
94,22,Pass,92,54,2,0.385,1,0.001,0.115
94,22,Pass,92,56,1,0.496,1,0.002,0.115
94,22,Pass,92,58,1,0.445,1,0.002,0.115
94,22,Pass,92,60,1,0.279,1,0.001,0.115
94,22,Pass,92,62,1,0.121,1,0,0.115
94,22,Pass,92,64,1,0.037,1,0,0.115
94,22,Pass,92,66,1,0.008,1,0,0.115
94,22,Pass,92,68,1,0.001,1,0,0.115
94,22,Pass,90,44,8,0.078,2,0,0.161
94,22,Pass,90,46,8,0.031,2,0,0.194
94,22,Pass,90,48,6,0.021,2,0,0.159
94,22,Pass,90,50,5,0.05,2,0,0.119
94,22,Pass,90,52,3,0.129,2,0,0.115
94,22,Pass,90,54,2,0.237,1,0.001,0.115
94,22,Pass,90,56,2,0.305,1,0.001,0.115
94,22,Pass,90,58,1,0.274,1,0.001,0.115
94,22,Pass,90,60,1,0.171,1,0.001,0.115
94,22,Pass,90,62,1,0.075,1,0,0.115
94,22,Pass,90,64,1,0.023,1,0,0.115
94,22,Pass,90,66,1,0.005,1,0,0.115
94,22,Pass,90,68,1,0.001,1,0,0.115
94,22,Pass,88,46,7,0.015,2,0,0.135
94,22,Pass,88,48,6,0.009,2,0,0.137
94,22,Pass,88,50,5,0.022,2,0,0.118
94,22,Pass,88,52,3,0.055,1,0,0.115
