x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,36,Pass,110,12,1,0,0,0,0
38,38,Pass,110,12,1,0,0,0,0
38,40,Pass,110,12,1,0,0,0,0
38,42,Pass,110,12,1,0,0,0,0
38,44,Pass,110,12,1,0,0,0,0
38,46,Pass,110,12,1,0,0,0,0
40,34,Pass,110,12,1,0,0,0,0
40,36,Pass,110,12,1,0.001,0,0,0
40,38,Pass,110,12,1,0.002,0,0,0
40,40,Pass,110,12,1,0.003,0,0,0
40,42,Pass,110,12,1,0.003,0,0,0
40,44,Pass,110,12,1,0.002,0,0,0
40,46,Pass,110,12,1,0.001,0,0,0
40,48,Pass,110,12,1,0,0,0,0
40,50,Pass,110,12,1,0,0,0,0
42,32,Pass,110,12,1,0,0,0,0
42,34,Pass,110,12,1,0.001,0,0,0
42,36,Pass,110,12,1,0.004,0,0,0
42,38,Pass,110,12,1,0.009,0,0,0
42,40,Pass,110,12,1,0.015,0,0,0
42,42,Pass,110,12,1,0.016,0,0,0
42,44,Pass,110,12,1,0.012,0,0,0
42,46,Pass,110,12,1,0.006,0,0,0
42,48,Pass,110,12,1,0.002,0,0,0
42,50,Pass,110,12,1,0.001,0,0,0
42,52,Pass,110,12,1,0,0,0,0
44,30,Pass,110,12,1,0,0,0,0
44,32,Pass,110,12,1,0.001,0,0,0
44,34,Pass,110,12,1,0.005,0,0,0
44,36,Pass,110,12,1,0.015,0,0,0
44,38,Pass,110,12,1,0.033,0,0,0
44,40,Pass,110,12,1,0.051,0,0,0
44,42,Pass,110,12,1,0.054,0,0,0
44,44,Pass,110,12,1,0.041,0,0,0
44,46,Pass,110,12,1,0.021,0,0,0
44,48,Pass,110,12,1,0.008,0,0,0
44,50,Pass,110,12,1,0.002,0,0,0
44,52,Pass,110,12,1,0,0,0,0
46,30,Pass,110,12,1,0,0,0,0
46,32,Pass,110,12,1,0.002,0,0,0
46,34,Pass,110,12,1,0.011,0,0,0
46,36,Pass,110,12,1,0.036,0,0,0
46,38,Pass,110,12,1,0.08,0,0,0
46,40,Pass,110,12,1,0.123,0,0,0
46,42,Pass,110,12,1,0.132,0,0,0
46,44,Pass,110,12,1,0.099,0,0,0
46,46,Pass,110,12,1,0.052,0,0,0
46,48,Pass,110,12,1,0.019,0,0,0
46,50,Pass,110,12,1,0.005,0,0,0
46,52,Pass,110,12,1,0.001,0,0,0
46,54,Pass,110,12,1,0,0,0,0
48,30,Pass,110,12,1,0.001,0,0,0
48,32,Pass,110,12,1,0.004,0,0,0
48,34,Pass,110,12,1,0.019,0,0,0
48,36,Pass,110,12,1,0.061,0,0,0
48,38,Pass,110,12,1,0.134,0,0,0
48,40,Pass,110,12,1,0.207,0,0,0
48,42,Pass,110,12,1,0.222,0,0,0
48,44,Pass,110,12,1,0.167,0,0,0
48,46,Pass,110,12,1,0.087,0,0,0
48,48,Pass,110,12,1,0.032,0,0,0
48,50,Pass,110,12,1,0.008,0,0,0
48,52,Pass,110,12,1,0.001,0,0,0
48,54,Pass,110,12,1,0,0,0,0
50,30,Pass,110,12,1,0.001,0,0,0
50,32,Pass,110,12,1,0.005,0,0,0
50,34,Pass,110,12,1,0.022,0,0,0
50,36,Pass,110,12,1,0.071,0,0,0
50,38,Pass,110,12,1,0.158,0,0,0
50,40,Pass,110,12,1,0.243,0,0,0
50,42,Pass,110,12,1,0.261,0,0,0
50,44,Pass,110,12,1,0.196,0,0,0
50,46,Pass,110,12,1,0.102,0,0,0
50,48,Pass,110,12,1,0.037,0,0,0
50,50,Pass,110,12,1,0.009,0,0,0
50,52,Pass,110,12,1,0.002,0,0,0
50,54,Pass,110,12,1,0,0,0,0
52,30,Pass,110,12,1,0.001,0,0,0
52,32,Pass,110,12,1,0.004,0,0,0
52,34,Pass,110,12,1,0.018,0,0,0
52,36,Pass,110,12,1,0.059,0,0,0
52,38,Pass,110,12,1,0.129,0,0,0
52,40,Pass,110,12,1,0.199,0,0,0
52,42,Pass,110,12,1,0.214,0,0,0
52,44,Pass,110,12,1,0.161,0,0,0
52,46,Pass,110,12,1,0.084,0,0,0
52,48,Pass,110,12,1,0.031,0,0,0
52,50,Pass,110,12,1,0.008,0,0,0
52,52,Pass,110,12,1,0.001,0,0,0
52,54,Pass,110,12,1,0,0,0,0
54,30,Pass,110,12,1,0,0,0,0
54,32,Pass,110,12,1,0.002,0,0,0
54,34,Pass,110,12,1,0.011,0,0,0
54,36,Pass,110,12,1,0.033,0,0,0
54,38,Pass,110,12,1,0.074,0,0,0
54,40,Pass,110,12,1,0.114,0,0,0
54,42,Pass,110,12,1,0.123,0,0,0
54,44,Pass,110,12,1,0.092,0,0,0
54,46,Pass,110,12,1,0.048,0,0,0
54,48,Pass,110,12,1,0.017,0,0,0
54,50,Pass,110,12,1,0.004,0,0,0
54,52,Pass,110,12,1,0.001,0,0,0
54,54,Pass,110,12,1,0,0,0,0
56,30,Pass,110,12,1,0,0,0,0
