x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,68,Run,76,70,1,0,0,0,0
28,70,Pass,76,70,1,0,0,0,0
28,72,Pass,76,70,1,0,0,0,0
28,74,Pass,76,70,1,0,0,0,0
30,54,Pass,76,70,1,0,0,0,0
30,56,Pass,76,70,1,0,0,0,0
30,58,Pass,76,70,1,0,0,0,0
30,60,Pass,76,70,1,0,0,0,0
30,62,Pass,76,70,1,0,0,0,0
30,62,Run,76,70,1,0,0,0,0
30,64,Pass,76,70,1,0,0,0,0
30,64,Run,76,70,1,0,0,0,0
30,66,Run,76,70,2,0.001,0,0,0
30,66,Pass,76,70,1,0,0,0,0
30,68,Run,76,70,1,0.001,0,0,0
30,68,Pass,76,70,1,0.001,0,0,0
30,70,Run,76,70,1,0.001,0,0,0
30,70,Pass,76,70,1,0.002,0,0,0
30,72,Run,76,70,1,0.001,0,0,0
30,72,Pass,76,70,1,0.002,0,0,0
30,74,Run,76,70,1,0,0,0,0
30,74,Pass,76,70,1,0.001,0,0,0
30,76,Pass,76,70,1,0.001,0,0,0
30,78,Pass,76,70,1,0,0,0,0
32,52,Pass,76,70,1,0,0,0,0
32,54,Pass,76,70,1,0,0,0,0
32,56,Pass,76,70,1,0,0,0,0
32,58,Pass,76,70,3,0,0,0,0
32,60,Pass,76,70,3,0,0,0,0
32,60,Run,76,70,3,0,0,0,0
32,62,Pass,76,70,5,0,0,0,0
32,62,Run,76,70,3,0.001,0,0,0
32,64,Pass,76,70,5,0.001,0,0,0
32,64,Run,76,70,3,0.002,0,0,0
32,66,Pass,76,70,6,0.002,0,0,0
32,66,Run,76,70,3,0.004,0,0,0
32,68,Pass,76,70,5,0.005,0,0,0
32,68,Run,76,70,2,0.006,0,0,0
32,70,Pass,76,70,3,0.009,0,0,0
32,70,Run,76,70,2,0.005,0,0,0
32,72,Run,76,70,2,0.003,0,0,0
32,72,Pass,76,70,2,0.011,0,0,0
32,74,Run,76,70,1,0.002,0,0,0
32,74,Pass,76,70,2,0.009,0,0,0
32,76,Run,76,70,1,0.001,0,0,0
32,76,Pass,76,70,2,0.005,0,0,0
32,78,Run,76,70,1,0,0,0,0
32,78,Pass,76,70,1,0.002,0,0,0
32,80,Pass,76,70,1,0.001,0,0,0
34,50,Pass,76,70,1,0,0,0,0
34,52,Pass,76,70,1,0,0,0,0
34,54,Pass,76,70,1,0,0,0,0
34,56,Pass,76,70,4,0,0,0,0
34,56,Run,76,70,1,0,0,0,0
34,58,Pass,76,70,4,0,0,0,0
34,58,Run,76,70,3,0,0,0,0
34,60,Pass,76,70,5,0,0,0,0
34,60,Run,76,70,3,0.001,0,0,0
34,62,Pass,76,70,6,0.001,0,0,0
34,62,Run,76,70,3,0.003,0,0,0
34,64,Pass,76,70,6,0.003,0,0,0
34,64,Run,76,70,3,0.009,0,0,0
34,66,Pass,76,70,6,0.009,0,0,0
34,66,Run,76,70,3,0.018,0,0,0
34,68,Pass,76,70,6,0.022,0,0,0
34,68,Run,76,70,3,0.025,0,0,0
34,70,Pass,76,70,6,0.037,0,0,0
34,70,Run,76,70,3,0.023,0,0,0
34,72,Pass,76,70,4,0.043,0,0,0
34,72,Run,76,70,2,0.015,0,0,0
34,74,Pass,76,70,3,0.035,0,0,0
34,74,Run,76,70,2,0.007,0,0,0
34,76,Run,76,70,2,0.002,0,0,0
34,76,Pass,76,70,2,0.02,0,0,0
34,78,Run,76,70,1,0.001,0,0,0
34,78,Pass,76,70,2,0.008,0,0,0
34,80,Pass,76,70,2,0.002,0,0,0
36,48,Pass,76,70,1,0,0,0,0
36,50,Pass,76,70,1,0,0,0,0
36,52,Pass,76,70,3,0,0,0,0
36,54,Pass,76,70,5,0,0,0,0
36,54,Run,76,70,1,0,0,0,0
36,56,Pass,76,70,6,0,0,0,0
36,56,Run,76,70,2,0,0,0,0
36,58,Pass,76,70,7,0.001,0,0,0
36,58,Run,76,70,3,0,0,0,0
36,60,Pass,76,70,8,0.001,0,0,0
36,60,Run,76,70,3,0.003,0,0,0
36,62,Pass,76,70,9,0.003,0,0,0
36,62,Run,76,70,3,0.011,0,0,0
36,64,Pass,76,70,9,0.01,0,0,0
36,64,Run,76,70,3,0.029,0,0,0
36,66,Pass,76,70,7,0.028,0,0,0
36,66,Run,76,70,3,0.057,0,0,0
36,68,Pass,76,70,6,0.064,0,0,0
36,68,Run,76,70,3,0.077,0,0,0
36,70,Pass,76,70,6,0.106,0,0,0
36,70,Run,76,70,3,0.073,0,0,0
36,72,Pass,76,70,5,0.123,0,0,0
36,72,Run,76,70,3,0.048,0,0,0
36,74,Pass,76,70,4,0.101,0,0,0
36,74,Run,76,70,2,0.022,0,0,0
36,76,Pass,76,70,3,0.058,0,0,0
36,76,Run,76,70,2,0.007,0,0,0
36,78,Run,76,70,1,0.002,0,0,0
36,78,Pass,76,70,2,0.023,0,0,0
36,80,Run,76,70,1,0,0,0,0
36,80,Pass,76,70,2,0.006,0,0,0
38,34,Pass,76,70,1,0,0,0,0
38,36,Pass,76,70,1,0,0,0,0
38,38,Pass,76,70,2,0,0,0,0
38,40,Pass,76,70,2,0,0,0,0
38,42,Pass,76,70,1,0,0,0,0
38,44,Pass,76,70,1,0,0,0,0
38,46,Pass,76,70,1,0,0,0,0
38,48,Pass,76,70,2,0,0,0,0
38,50,Pass,76,70,4,0,0,0,0
38,52,Pass,76,70,7,0.001,0,0,0
38,52,Run,76,70,1,0,0,0,0
38,54,Pass,76,70,8,0.001,0,0,0
38,54,Run,76,70,1,0,0,0,0
38,56,Pass,76,70,9,0.002,0,0,0
38,56,Run,76,70,3,0,0,0,0
38,58,Pass,76,70,8,0.003,0,0,0
38,58,Run,76,70,3,0.001,0,0,0
38,60,Pass,76,70,10,0.005,0,0,0
38,60,Run,76,70,3,0.006,0,0,0
38,62,Pass,76,70,10,0.01,0,0,0
38,62,Run,76,70,3,0.023,0,0,0
38,64,Pass,76,70,9,0.025,0,0,0
38,64,Run,76,70,3,0.064,0,0,0
38,66,Pass,76,70,9,0.061,0,0,0
38,66,Run,76,70,3,0.124,0,0,0
38,68,Pass,76,70,9,0.131,0,0,0
38,68,Run,76,70,3,0.168,0,0,0
38,70,Pass,76,70,6,0.212,0,0,0
38,70,Run,76,70,3,0.159,0,0,0
38,72,Pass,76,70,6,0.246,0,0,0
38,72,Run,76,70,3,0.105,0,0,0
38,74,Pass,76,70,4,0.2,0,0,0
38,74,Run,76,70,3,0.048,0,0,0
38,76,Pass,76,70,3,0.114,0,0,0
38,76,Run,76,70,2,0.015,0,0,0
38,78,Run,76,70,2,0.003,0,0,0
38,78,Pass,76,70,2,0.046,0,0,0
38,80,Run,76,70,1,0.001,0,0,0
38,80,Pass,76,70,2,0.013,0,0,0
40,30,Pass,76,70,1,0,0,0,0
40,32,Pass,76,70,1,0,0,0,0
40,34,Pass,76,70,1,0.001,0,0,0
40,36,Pass,76,70,2,0.002,0,0,0
40,38,Pass,76,70,2,0.002,0,0,0
40,40,Pass,76,70,2,0.002,0,0,0
40,42,Pass,76,70,2,0.002,0,0,0
40,44,Pass,76,70,2,0.001,0,0,0
40,46,Pass,76,70,2,0.002,0,0,0
40,48,Pass,76,70,4,0.002,0,0,0
40,50,Pass,76,70,8,0.004,0,0,0
40,52,Pass,76,70,10,0.006,0,0,0
40,52,Run,76,70,1,0,0,0,0
40,54,Pass,76,70,10,0.008,0,0,0
40,54,Run,76,70,2,0,0,0,0
40,56,Pass,76,70,9,0.009,0,0,0
40,56,Run,76,70,3,0,0,0,0
40,58,Pass,76,70,10,0.012,0,0,0
40,58,Run,76,70,3,0.002,0,0,0
40,60,Pass,76,70,12,0.016,0,0,0
40,60,Run,76,70,3,0.01,0,0,0
40,62,Pass,76,70,11,0.025,0,0,0
40,62,Run,76,70,3,0.036,0,0,0
40,64,Pass,76,70,10,0.047,0,0,0
40,64,Run,76,70,3,0.097,0,0,0
40,66,Pass,76,70,10,0.099,0,0,0
40,66,Run,76,70,3,0.188,0,0,0
40,68,Pass,76,70,9,0.193,0,0,0
40,68,Run,76,70,3,0.255,0,0,0
40,70,Pass,76,70,9,0.3,0,0,0
40,70,Run,76,70,3,0.241,0,0,0
40,72,Pass,76,70,6,0.343,0,0,0
40,72,Run,76,70,3,0.159,0,0,0
40,74,Pass,76,70,5,0.278,0,0,0
40,74,Run,76,70,3,0.073,0,0,0
40,76,Pass,76,70,4,0.159,0,0,0
40,76,Run,76,70,2,0.023,0,0,0
40,78,Pass,76,70,3,0.063,0,0,0
40,78,Run,76,70,2,0.005,0,0,0
40,80,Run,76,70,1,0.001,0,0,0
40,80,Pass,76,70,2,0.018,0,0,0
42,28,Pass,76,70,1,0,0,0,0
42,30,Pass,76,70,1,0.001,0,0,0
42,32,Pass,76,70,1,0.003,0,0,0
42,34,Pass,76,70,2,0.007,0,0,0
42,36,Pass,76,70,2,0.011,0,0,0
42,38,Pass,76,70,2,0.013,0,0,0
42,40,Pass,76,70,2,0.012,0,0,0
42,42,Pass,76,70,2,0.01,0,0,0
42,44,Pass,76,70,4,0.008,0,0,0
42,46,Pass,76,70,4,0.008,0,0,0
42,48,Pass,76,70,7,0.012,0,0,0
42,50,Pass,76,70,10,0.022,0,0,0
42,50,Run,76,70,1,0,0,0,0
42,52,Pass,76,70,11,0.032,0,0,0
42,52,Run,76,70,2,0,0,0,0
42,54,Pass,76,70,12,0.039,0,0,0
42,54,Run,76,70,3,0,0,0,0
42,56,Pass,76,70,11,0.043,0,0,0
42,56,Run,76,70,4,0.001,0,0,0
42,58,Pass,76,70,13,0.046,0,0,0
42,58,Run,76,70,4,0.003,0,0,0
42,60,Pass,76,70,15,0.048,1,0,0
42,60,Run,76,70,3,0.011,0,0,0
42,62,Pass,76,70,16,0.055,1,0,0
42,62,Run,76,70,4,0.039,0,0,0
42,64,Pass,76,70,15,0.074,1,0,0
42,64,Run,76,70,3,0.104,0,0,0
42,66,Pass,76,70,14,0.122,1,0,0
42,66,Run,76,70,3,0.2,0,0,0
42,68,Pass,76,70,13,0.207,1,0,0
42,68,Run,76,70,3,0.269,0,0,0
42,70,Pass,76,70,12,0.302,1,0,0
42,70,Run,76,70,3,0.254,0,0,0
42,72,Pass,76,70,9,0.337,0,0,0
42,72,Run,76,70,3,0.168,0,0,0
42,74,Pass,76,70,7,0.271,0,0,0
42,74,Run,76,70,3,0.077,0,0,0
42,76,Pass,76,70,5,0.154,0,0,0
42,76,Run,76,70,2,0.025,0,0,0
42,78,Pass,76,70,4,0.061,0,0,0
42,78,Run,76,70,2,0.006,0,0,0
42,80,Run,76,70,1,0.001,0,0,0
42,80,Pass,76,70,2,0.017,0,0,0
44,28,Pass,76,70,1,0.001,0,0,0
44,30,Pass,76,70,1,0.004,0,0,0
44,32,Pass,76,70,3,0.012,0,0,0
44,34,Pass,76,70,3,0.027,0,0,0
44,36,Pass,76,70,3,0.044,0,0,0
44,38,Pass,76,70,3,0.052,0,0,0
44,40,Pass,76,70,3,0.047,0,0,0
44,42,Pass,76,70,5,0.037,0,0,0
44,44,Pass,76,70,6,0.03,0,0,0
44,46,Pass,76,70,5,0.03,0,0,0
44,48,Pass,76,70,10,0.047,0,0,0
44,48,Run,76,70,1,0,0,0,0
44,50,Pass,76,70,11,0.082,0,0,0
44,50,Run,76,70,2,0,0,0,0
