x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,48,Pass,104,44,32,0.405,3,0.004,0.283
94,48,Pass,104,46,40,0.466,4,0.003,0.201
94,48,Pass,104,48,41,0.514,4,0.002,0.118
94,48,Pass,104,50,45,0.56,4,0.002,0.088
94,48,Pass,104,52,47,0.673,4,0.002,0.115
94,48,Pass,102,40,38,0.354,3,0.001,0.118
94,48,Pass,102,42,35,0.398,2,0.002,0.155
94,48,Pass,102,44,36,0.381,3,0.002,0.177
94,48,Pass,102,46,42,0.353,4,0.002,0.152
94,48,Pass,102,48,44,0.349,4,0.001,0.099
94,48,Pass,102,50,50,0.389,4,0.001,0.082
94,48,Pass,102,52,54,0.537,4,0.002,0.114
94,48,Pass,102,54,49,0.844,4,0.004,0.143
94,48,Pass,102,56,50,1.174,5,0.006,0.153
94,48,Pass,100,38,37,0.484,2,0,0.02
94,48,Pass,100,40,37,0.627,1,0.001,0.03
94,48,Pass,100,42,36,0.619,1,0.001,0.043
94,48,Pass,100,44,35,0.474,1,0.001,0.061
94,48,Pass,100,46,41,0.315,3,0.001,0.072
94,48,Pass,100,48,49,0.232,4,0,0.067
94,48,Pass,100,50,53,0.25,4,0.001,0.073
94,48,Pass,100,52,54,0.412,4,0.001,0.103
94,48,Pass,100,54,50,0.74,4,0.003,0.121
94,48,Pass,100,56,50,1.093,4,0.004,0.126
94,48,Pass,100,58,51,1.216,4,0.005,0.123
94,48,Pass,98,36,37,0.537,3,0,0.005
94,48,Pass,98,38,39,0.798,1,0,0.005
94,48,Pass,98,40,39,0.981,1,0,0.007
94,48,Pass,98,42,38,0.921,1,0,0.009
94,48,Pass,98,44,35,0.649,1,0,0.014
94,48,Pass,98,46,42,0.364,2,0,0.02
94,48,Pass,98,48,48,0.205,4,0,0.027
94,48,Pass,98,50,53,0.191,4,0,0.046
94,48,Pass,98,52,51,0.323,4,0.001,0.071
94,48,Pass,98,54,49,0.595,4,0.002,0.084
94,48,Pass,98,56,49,0.88,3,0.002,0.088
94,48,Pass,98,58,48,0.976,4,0.003,0.087
94,48,Pass,96,36,39,0.795,2,0,0.005
94,48,Pass,96,38,39,1.034,1,0,0.003
94,48,Pass,96,40,38,1.176,1,0,0.002
94,48,Pass,96,42,37,1.061,1,0,0.002
94,48,Pass,96,44,38,0.733,1,0,0.003
94,48,Pass,96,46,42,0.409,2,0,0.004
94,48,Pass,96,48,43,0.236,2,0,0.007
94,48,Pass,96,50,44,0.215,4,0,0.016
94,48,Pass,96,52,48,0.32,4,0,0.029
94,48,Pass,96,54,46,0.532,3,0.001,0.038
94,48,Pass,96,56,48,0.742,3,0.001,0.042
94,48,Pass,96,58,48,0.784,4,0.001,0.043
94,48,Pass,96,60,46,0.635,4,0.001,0.041
94,48,Pass,94,36,39,1.04,1,0,0.007
94,48,Pass,94,38,42,1.105,1,0,0.005
94,48,Pass,94,40,40,1.086,1,0,0.003
94,48,Pass,94,42,42,0.911,1,0,0.002
94,48,Pass,94,44,41,0.623,1,0,0.001
94,48,Pass,94,46,37,0.379,1,0,0.001
94,48,Pass,94,48,40,0.273,2,0,0.002
94,48,Pass,94,50,43,0.291,3,0,0.003
94,48,Pass,94,52,46,0.412,2,0,0.006
94,48,Pass,94,54,44,0.62,2,0,0.009
94,48,Pass,94,56,45,0.801,2,0,0.011
94,48,Pass,94,58,45,0.79,2,0,0.012
94,48,Pass,94,60,43,0.582,3,0,0.013
94,48,Pass,92,36,43,1.242,1,0,0.008
94,48,Pass,92,38,39,1.07,0,0,0.007
94,48,Pass,92,40,36,0.839,0,0,0.005
94,48,Pass,92,42,38,0.609,0,0,0.003
94,48,Pass,92,44,37,0.407,0,0,0.001
94,48,Pass,92,46,36,0.29,0,0,0.001
94,48,Pass,92,48,36,0.281,0,0,0
94,48,Pass,92,50,38,0.356,1,0,0.001
94,48,Pass,92,52,40,0.509,2,0,0.001
94,48,Pass,92,54,41,0.735,2,0,0.002
94,48,Pass,92,56,42,0.909,2,0,0.002
94,48,Pass,92,58,45,0.859,2,0,0.002
94,48,Pass,92,60,43,0.594,3,0,0.002
94,48,Pass,90,36,42,1.277,0,0,0.008
94,48,Pass,90,38,37,0.954,0,0,0.008
94,48,Pass,90,40,36,0.599,0,0,0.007
94,48,Pass,90,42,34,0.351,0,0,0.005
94,48,Pass,90,44,38,0.223,0,0,0.002
94,48,Pass,90,46,37,0.197,0,0,0.001
94,48,Pass,90,48,35,0.249,0,0,0
94,48,Pass,90,50,34,0.352,0,0,0
