x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,64,Pass,32,54,1,0,0,0,0
2,64,Pass,32,56,2,0,0,0,0
2,64,Pass,32,58,3,0.001,0,0,0
2,64,Pass,32,60,3,0.001,0,0,0
2,64,Pass,32,62,5,0.001,0,0,0
2,64,Pass,32,64,5,0.001,0,0,0
2,64,Pass,32,66,6,0,0,0,0.001
2,64,Pass,30,52,1,0,0,0,0
2,64,Pass,30,54,1,0.001,0,0,0
2,64,Pass,30,56,1,0.001,0,0,0
2,64,Pass,30,58,2,0.003,0,0,0
2,64,Pass,30,60,3,0.003,0,0,0
2,64,Pass,30,62,5,0.003,0,0,0
2,64,Pass,30,64,4,0.002,0,0,0
2,64,Pass,30,66,5,0.001,0,0,0
2,64,Pass,30,68,6,0.001,0,0,0.001
2,64,Pass,28,50,1,0,0,0,0
2,64,Pass,28,52,1,0.001,0,0,0
2,64,Pass,28,54,1,0.003,0,0,0
2,64,Pass,28,56,1,0.007,0,0,0
2,64,Pass,28,58,2,0.012,0,0,0
2,64,Pass,28,60,3,0.015,0,0,0
2,64,Pass,28,62,3,0.013,0,0,0
2,64,Pass,28,64,4,0.009,0,0,0
2,64,Pass,28,66,5,0.004,0,0,0
2,64,Pass,28,68,6,0.003,0,0,0
2,64,Pass,28,70,7,0.003,0,0,0.001
2,64,Pass,26,50,1,0,0,0,0
2,64,Pass,26,52,1,0.002,0,0,0
2,64,Pass,26,54,1,0.008,0,0,0
2,64,Pass,26,56,2,0.021,0,0,0
2,64,Pass,26,58,2,0.038,0,0,0
2,64,Pass,26,60,3,0.049,0,0,0
2,64,Pass,26,62,3,0.043,0,0,0
2,64,Pass,26,64,5,0.027,0,0,0
2,64,Pass,26,66,6,0.013,0,0,0
2,64,Pass,26,68,6,0.006,0,0,0
2,64,Pass,26,70,6,0.006,0,0,0
2,64,Pass,26,72,7,0.008,0,0,0
2,64,Pass,24,48,2,0.001,0,0,0
2,64,Pass,24,50,2,0.001,0,0,0
2,64,Pass,24,52,2,0.005,0,0,0
2,64,Pass,24,54,2,0.019,0,0,0
2,64,Pass,24,56,2,0.048,0,0,0
2,64,Pass,24,58,2,0.086,0,0,0
2,64,Pass,24,60,3,0.109,0,0,0
2,64,Pass,24,62,3,0.096,0,0,0
2,64,Pass,24,64,4,0.06,0,0,0
2,64,Pass,24,66,6,0.027,0,0,0
2,64,Pass,24,68,6,0.011,0,0,0
2,64,Pass,24,70,6,0.01,0,0,0
2,64,Pass,24,72,7,0.017,0,0,0
