x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,0,Pass,62,14,38,0.083,2,0,0.001
56,0,Pass,62,16,35,0.061,1,0,0
56,0,Pass,62,18,32,0.046,1,0,0
56,0,Pass,62,20,27,0.032,1,0,0
56,0,Pass,62,22,24,0.02,1,0,0
56,0,Pass,60,12,46,0.215,2,0,0.003
56,0,Pass,60,14,43,0.14,2,0,0.001
56,0,Pass,60,16,40,0.107,2,0,0.001
56,0,Pass,60,18,34,0.076,1,0,0
56,0,Pass,60,20,31,0.045,1,0,0
56,0,Pass,60,22,25,0.023,1,0,0
56,0,Pass,60,24,25,0.011,1,0,0.003
56,0,Pass,60,26,21,0.006,1,0,0.014
56,0,Pass,58,10,46,0.455,2,0,0.011
56,0,Pass,58,12,45,0.285,2,0,0.006
56,0,Pass,58,14,44,0.215,2,0,0.003
56,0,Pass,58,16,38,0.181,2,0,0.001
56,0,Pass,58,18,35,0.136,1,0,0
56,0,Pass,58,20,32,0.081,1,0,0
56,0,Pass,58,22,26,0.04,1,0,0.001
56,0,Pass,58,24,24,0.017,1,0,0.009
56,0,Pass,58,26,24,0.008,1,0,0.054
56,0,Pass,58,28,18,0.007,1,0,0.14
56,0,Pass,56,8,44,0.682,2,0.001,0.047
56,0,Pass,56,10,47,0.46,2,0,0.026
56,0,Pass,56,12,47,0.328,2,0,0.011
56,0,Pass,56,14,46,0.294,2,0,0.004
56,0,Pass,56,16,42,0.281,2,0,0.001
56,0,Pass,56,18,37,0.227,1,0,0
56,0,Pass,56,20,35,0.143,1,0,0.001
56,0,Pass,56,22,28,0.071,1,0,0.002
56,0,Pass,56,24,24,0.031,1,0,0.019
56,0,Pass,56,26,24,0.017,1,0,0.101
56,0,Pass,56,28,18,0.019,1,0,0.2
56,0,Pass,56,30,13,0.024,1,0,0.23
56,0,Pass,54,8,42,0.623,2,0.002,0.093
56,0,Pass,54,10,46,0.431,2,0.001,0.047
56,0,Pass,54,12,46,0.348,2,0,0.016
56,0,Pass,54,14,47,0.359,2,0,0.004
56,0,Pass,54,16,41,0.373,2,0,0.001
56,0,Pass,54,18,37,0.318,1,0,0
56,0,Pass,54,20,36,0.207,1,0,0.001
56,0,Pass,54,22,29,0.105,1,0,0.004
56,0,Pass,54,24,24,0.048,1,0,0.031
56,0,Pass,54,26,22,0.034,1,0,0.137
56,0,Pass,54,28,17,0.045,1,0,0.218
56,0,Pass,54,30,8,0.061,1,0,0.238
56,0,Pass,52,6,43,0.839,2,0.005,0.192
56,0,Pass,52,8,44,0.602,2,0.002,0.124
56,0,Pass,52,10,44,0.432,2,0.001,0.058
56,0,Pass,52,12,46,0.372,2,0,0.018
56,0,Pass,52,14,45,0.394,2,0,0.004
56,0,Pass,52,16,39,0.41,2,0,0.001
56,0,Pass,52,18,33,0.35,1,0,0
56,0,Pass,52,20,32,0.231,1,0,0.001
56,0,Pass,52,22,26,0.122,1,0,0.005
56,0,Pass,52,24,19,0.063,1,0,0.044
56,0,Pass,52,26,18,0.055,1,0,0.155
56,0,Pass,52,28,14,0.081,1,0.001,0.222
56,0,Pass,52,30,9,0.113,1,0.001,0.239
56,0,Pass,50,6,43,0.857,1,0.005,0.174
56,0,Pass,50,8,42,0.656,2,0.002,0.104
56,0,Pass,50,10,44,0.516,2,0.001,0.044
56,0,Pass,50,12,45,0.457,2,0,0.012
56,0,Pass,50,14,40,0.434,2,0,0.003
56,0,Pass,50,16,37,0.395,2,0,0
56,0,Pass,50,18,34,0.311,1,0,0
56,0,Pass,50,20,32,0.202,1,0,0.001
56,0,Pass,50,22,25,0.113,1,0,0.007
56,0,Pass,50,24,19,0.069,1,0,0.052
56,0,Pass,50,26,15,0.071,1,0,0.155
56,0,Pass,50,28,11,0.106,1,0.001,0.219
56,0,Pass,50,30,9,0.146,1,0.001,0.237
56,0,Pass,50,32,6,0.149,0,0.001,0.242
56,0,Pass,48,6,43,0.931,1,0.003,0.104
56,0,Pass,48,8,44,0.785,2,0.001,0.056
56,0,Pass,48,10,44,0.699,2,0,0.02
56,0,Pass,48,12,44,0.645,2,0,0.005
56,0,Pass,48,14,42,0.546,2,0,0.001
56,0,Pass,48,16,35,0.399,1,0,0
56,0,Pass,48,18,33,0.255,1,0,0
56,0,Pass,48,20,29,0.151,1,0,0.001
56,0,Pass,48,22,22,0.091,1,0,0.008
56,0,Pass,48,24,19,0.066,1,0,0.049
56,0,Pass,48,26,14,0.07,1,0,0.14
56,0,Pass,48,28,13,0.1,1,0.001,0.209
56,0,Pass,48,30,9,0.133,0,0.001,0.234
56,0,Pass,48,32,6,0.134,0,0.001,0.241
56,0,Pass,46,6,41,1.049,1,0.001,0.041
56,0,Pass,46,8,42,0.927,1,0.001,0.021
56,0,Pass,46,10,43,0.892,2,0,0.007
56,0,Pass,46,12,45,0.858,2,0,0.002
