x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,34,Pass,22,40,15,0.207,0,0,0
66,34,Pass,22,38,15,0.358,0,0,0
66,34,Pass,22,36,20,0.449,0,0,0
66,34,Pass,22,34,20,0.402,0,0,0
66,34,Pass,24,44,17,0.033,0,0,0
66,34,Pass,24,42,17,0.078,0,0,0
66,34,Pass,24,40,17,0.168,0,0,0
66,34,Pass,24,38,19,0.288,0,0,0
66,34,Pass,24,36,24,0.36,0,0,0
66,34,Pass,24,34,23,0.324,0,0,0
66,34,Pass,24,32,23,0.223,0,0,0
66,34,Pass,24,30,25,0.16,0,0,0
66,34,Pass,26,46,21,0.029,0,0,0
66,34,Pass,26,44,23,0.049,0,0,0
66,34,Pass,26,42,23,0.077,0,0,0
66,34,Pass,26,40,24,0.121,0,0,0
66,34,Pass,26,38,25,0.178,0,0,0
66,34,Pass,26,36,29,0.214,0,0,0
66,34,Pass,26,34,24,0.196,0,0,0
66,34,Pass,26,32,28,0.151,0,0,0
66,34,Pass,26,30,27,0.14,0,0,0
66,34,Pass,26,28,30,0.196,0,0,0
66,34,Pass,28,48,23,0.047,0,0,0.001
66,34,Pass,28,46,23,0.079,0,0,0
66,34,Pass,28,44,26,0.123,0,0,0
66,34,Pass,28,42,26,0.147,0,0,0
66,34,Pass,28,40,29,0.143,0,0,0.001
66,34,Pass,28,38,30,0.129,0,0,0.001
66,34,Pass,28,36,31,0.121,0,0,0.003
66,34,Pass,28,34,33,0.113,0,0,0.003
66,34,Pass,28,32,35,0.109,0,0,0.003
66,34,Pass,28,30,33,0.127,0,0,0.002
66,34,Pass,28,28,30,0.177,0,0,0.001
66,34,Pass,28,26,37,0.239,0,0,0
66,34,Pass,30,48,28,0.103,0,0,0.002
66,34,Pass,30,46,28,0.184,0,0,0
66,34,Pass,30,44,30,0.289,0,0,0
66,34,Pass,30,42,32,0.331,0,0,0
66,34,Pass,30,40,31,0.276,0,0,0.001
66,34,Pass,30,38,38,0.183,0,0,0.004
66,34,Pass,30,36,37,0.123,0,0,0.011
66,34,Pass,30,34,40,0.108,0,0,0.016
66,34,Pass,30,32,40,0.119,0,0,0.012
66,34,Pass,30,30,41,0.143,0,0,0.006
66,34,Pass,30,28,40,0.168,0,0,0.003
66,34,Pass,30,26,36,0.184,0,0,0.001
66,34,Pass,32,48,30,0.178,0,0,0.004
66,34,Pass,32,46,30,0.324,0,0,0.001
66,34,Pass,32,44,33,0.512,0,0,0
66,34,Pass,32,42,35,0.585,0,0,0.001
66,34,Pass,32,40,38,0.48,0,0,0.002
66,34,Pass,32,38,46,0.303,0,0,0.008
66,34,Pass,32,36,44,0.184,0,0,0.024
66,34,Pass,32,34,42,0.151,0,0,0.036
66,34,Pass,32,32,45,0.162,0,0,0.029
66,34,Pass,32,30,50,0.18,0,0,0.016
66,34,Pass,32,28,48,0.184,0,0,0.008
66,34,Pass,32,26,48,0.17,1,0,0.006
66,34,Pass,32,24,47,0.158,1,0,0.012
66,34,Pass,34,50,36,0.199,0,0,0.021
66,34,Pass,34,48,35,0.231,0,0,0.009
66,34,Pass,34,46,36,0.42,0,0,0.002
66,34,Pass,34,44,38,0.662,0,0,0
66,34,Pass,34,42,44,0.762,0,0,0.001
66,34,Pass,34,40,48,0.635,0,0,0.003
66,34,Pass,34,38,51,0.408,0,0,0.013
66,34,Pass,34,36,52,0.252,0,0,0.039
66,34,Pass,34,34,52,0.206,0,0,0.06
66,34,Pass,34,32,54,0.218,0,0,0.05
66,34,Pass,34,30,53,0.24,0,0,0.029
66,34,Pass,34,28,58,0.245,0,0,0.015
66,34,Pass,34,26,63,0.229,1,0,0.015
66,34,Pass,34,24,58,0.222,1,0,0.027
66,34,Pass,36,50,39,0.211,0,0,0.039
66,34,Pass,36,48,42,0.235,0,0,0.017
66,34,Pass,36,46,45,0.403,0,0,0.004
66,34,Pass,36,44,51,0.632,0,0,0.001
66,34,Pass,36,42,53,0.741,0,0,0.001
66,34,Pass,36,40,57,0.639,0,0,0.005
66,34,Pass,36,38,56,0.436,0,0,0.02
66,34,Pass,36,36,58,0.296,0,0.001,0.054
66,34,Pass,36,34,58,0.266,0,0.001,0.078
66,34,Pass,36,32,59,0.3,0,0.001,0.064
66,34,Pass,36,30,64,0.352,0,0,0.038
66,34,Pass,36,28,65,0.391,1,0,0.02
66,34,Pass,36,26,69,0.409,1,0,0.019
66,34,Pass,36,24,69,0.422,1,0,0.033
66,34,Pass,38,48,51,0.214,0,0,0.027
66,34,Pass,38,46,56,0.309,0,0,0.007
66,34,Pass,38,44,63,0.468,0,0,0.001
66,34,Pass,38,42,64,0.566,0,0,0.002
66,34,Pass,38,40,65,0.525,0,0,0.008
66,34,Pass,38,38,63,0.408,0,0,0.026
66,34,Pass,38,36,65,0.34,0,0.001,0.063
66,34,Pass,38,34,62,0.366,0,0.001,0.084
66,34,Pass,38,32,68,0.448,0,0.001,0.073
66,34,Pass,38,30,73,0.545,0,0.001,0.048
66,34,Pass,38,28,77,0.638,1,0.001,0.028
66,34,Pass,38,26,78,0.714,1,0,0.022
66,34,Pass,40,48,59,0.238,0,0,0.025
66,34,Pass,40,46,67,0.24,0,0,0.009
66,34,Pass,40,44,72,0.318,0,0,0.002
66,34,Pass,40,42,78,0.401,0,0,0.003
66,34,Pass,40,40,79,0.418,0,0,0.01
