x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,38,Pass,60,4,30,0.34,2,0,0.001
44,38,Pass,60,6,37,0.406,2,0,0.003
44,38,Pass,60,8,40,0.433,2,0,0.013
44,38,Pass,60,10,43,0.437,2,0.001,0.038
44,38,Pass,60,12,52,0.481,2,0.001,0.073
44,38,Pass,58,0,22,0.115,2,0,0.001
44,38,Pass,58,2,27,0.195,2,0,0.001
44,38,Pass,58,4,35,0.279,2,0,0.002
44,38,Pass,58,6,40,0.352,2,0,0.007
44,38,Pass,58,8,44,0.405,2,0,0.022
44,38,Pass,58,10,49,0.48,2,0.001,0.053
44,38,Pass,58,12,55,0.642,1,0.002,0.083
44,38,Pass,58,14,60,0.842,1,0.002,0.092
44,38,Pass,56,0,20,0.13,2,0,0.003
44,38,Pass,56,2,26,0.227,2,0,0.004
44,38,Pass,56,4,32,0.32,2,0,0.005
44,38,Pass,56,6,40,0.382,2,0,0.009
44,38,Pass,56,8,48,0.429,2,0,0.024
44,38,Pass,56,10,53,0.545,1,0.001,0.051
44,38,Pass,56,12,57,0.796,1,0.002,0.072
44,38,Pass,56,14,66,1.084,2,0.003,0.077
44,38,Pass,56,16,73,1.187,2,0.003,0.072
44,38,Pass,54,0,23,0.216,2,0,0.004
44,38,Pass,54,2,26,0.397,2,0,0.005
44,38,Pass,54,4,36,0.566,2,0,0.006
44,38,Pass,54,6,42,0.646,1,0,0.008
44,38,Pass,54,8,50,0.659,1,0,0.015
44,38,Pass,54,10,54,0.749,1,0.001,0.03
44,38,Pass,54,12,61,1.009,2,0.001,0.044
44,38,Pass,54,14,68,1.319,2,0.002,0.049
44,38,Pass,54,16,77,1.439,2,0.002,0.048
44,38,Pass,54,18,79,1.326,2,0.002,0.046
44,38,Pass,52,0,24,0.349,1,0,0.005
44,38,Pass,52,2,29,0.676,1,0,0.005
44,38,Pass,52,4,35,1,1,0,0.005
44,38,Pass,52,6,42,1.152,1,0,0.006
44,38,Pass,52,8,49,1.136,1,0,0.008
44,38,Pass,52,10,57,1.165,1,0,0.013
44,38,Pass,52,12,62,1.39,2,0.001,0.019
44,38,Pass,52,14,71,1.676,2,0.001,0.024
