x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,16,Pass,64,10,1,0,0,0,0.073
24,18,Pass,64,10,1,0,0,0,0.073
24,20,Pass,64,10,1,0,0,0,0.073
24,22,Pass,64,10,1,0,0,0,0.073
24,24,Pass,64,10,1,0,0,0,0.073
24,26,Pass,64,10,1,0,0,0,0.073
26,14,Pass,64,10,1,0,0,0,0.073
26,16,Pass,64,10,1,0,0,0,0.073
26,18,Pass,64,10,1,0,0,0,0.073
26,20,Pass,64,10,1,0,0,0,0.073
26,22,Pass,64,10,1,0,0,0,0.073
26,24,Pass,64,10,1,0,0,0,0.073
26,26,Pass,64,10,1,0,0,0,0.073
26,28,Pass,64,10,1,0,0,0,0.073
26,30,Pass,64,10,1,0,0,0,0.073
28,2,Run,64,10,1,0,0,0,0
28,4,Run,64,10,1,0,0,0,0
28,6,Run,64,10,2,0,0,0,0
28,8,Run,64,10,1,0,0,0,0
28,10,Run,64,10,1,0,0,0,0
28,12,Pass,64,10,1,0,0,0,0.073
28,14,Pass,64,10,1,0,0,0,0.073
28,16,Pass,64,10,1,0,0,0,0.073
28,18,Pass,64,10,1,0.001,0,0,0.073
28,20,Pass,64,10,1,0.001,0,0,0.073
28,22,Pass,64,10,1,0.002,0,0,0.073
28,24,Pass,64,10,1,0.001,0,0,0.073
28,26,Pass,64,10,1,0.001,0,0,0.073
28,28,Pass,64,10,1,0,0,0,0.073
28,30,Pass,64,10,1,0,0,0,0.073
28,32,Pass,64,10,1,0,0,0,0.073
30,0,Pass,64,10,1,0,0,0,0
30,0,Run,64,10,1,0,0,0,0
30,2,Run,64,10,2,0,0,0,0
30,2,Pass,64,10,1,0,0,0,0
30,4,Run,64,10,2,0,0,0,0
30,4,Pass,64,10,1,0,0,0,0
30,6,Run,64,10,2,0,0,0,0
30,6,Pass,64,10,1,0,0,0,0
30,8,Run,64,10,2,0,0,0,0
30,10,Pass,64,10,1,0,0,0,0.073
30,10,Run,64,10,2,0,0,0,0
30,12,Pass,64,10,1,0,0,0,0.073
30,12,Run,64,10,1,0,0,0,0
30,14,Pass,64,10,1,0,0,0,0.073
30,14,Run,64,10,1,0,0,0,0
30,16,Pass,64,10,1,0.001,0,0,0.073
30,18,Pass,64,10,1,0.003,0,0,0.073
30,20,Pass,64,10,1,0.005,0,0,0.073
30,22,Pass,64,10,1,0.005,0,0,0.073
30,24,Pass,64,10,1,0.004,0,0,0.073
30,26,Pass,64,10,1,0.002,0,0,0.073
30,28,Pass,64,10,1,0.001,0,0,0.073
30,30,Pass,64,10,1,0,0,0,0.073
30,32,Pass,64,10,1,0,0,0,0.073
32,0,Pass,64,10,2,0,0,0,0
32,0,Run,64,10,2,0,0,0,0
32,2,Pass,64,10,2,0,0,0,0
