x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,8,Run,28,36,1,0.001,0,0,0
0,10,Run,28,36,1,0.004,0,0,0
0,12,Run,28,36,1,0.021,0,0,0
0,14,Run,28,36,1,0.076,0,0,0
0,16,Run,28,36,1,0.19,0,0,0
0,18,Run,28,36,1,0.333,0,0,0
0,20,Run,28,36,1,0.406,0,0,0
0,22,Run,28,36,1,0.345,0,0,0
0,22,Pass,28,36,1,0.001,0,0,0
0,24,Run,28,36,1,0.205,0,0,0
0,24,Pass,28,36,1,0.006,0,0,0
0,26,Run,28,36,1,0.085,0,0,0
0,26,Pass,28,36,1,0.018,0,0,0
0,28,Run,28,36,1,0.024,0,0,0
0,28,Pass,28,36,1,0.04,0,0,0
0,30,Run,28,36,1,0.005,0,0,0
0,30,Pass,28,36,1,0.063,0,0,0
0,32,Run,28,36,1,0.001,0,0,0
0,32,Pass,28,36,1,0.069,0,0,0
0,34,Pass,28,36,1,0.053,0,0,0
0,36,Pass,28,36,1,0.028,0,0,0
0,38,Pass,28,36,1,0.01,0,0,0
0,40,Pass,28,36,1,0.003,0,0,0
0,42,Pass,28,36,1,0,0,0,0
0,44,Pass,28,36,1,0,0,0,0
0,46,Pass,28,36,1,0,0,0,0
0,48,Pass,28,36,1,0,0,0,0
0,50,Pass,28,36,2,0,0,0,0
0,52,Pass,28,36,2,0,0,0,0
0,54,Pass,28,36,2,0,0,0,0
0,56,Pass,28,36,2,0,0,0,0
0,58,Pass,28,36,2,0,0,0,0
0,60,Pass,28,36,2,0,0,0,0
0,62,Pass,28,36,2,0,0,0,0
0,64,Pass,28,36,1,0,0,0,0
2,8,Run,28,36,1,0.001,0,0,0
2,10,Run,28,36,1,0.007,0,0,0
2,12,Run,28,36,1,0.034,0,0,0
2,14,Run,28,36,1,0.123,0,0,0
2,16,Run,28,36,1,0.31,0,0,0
2,18,Run,28,36,1,0.542,0,0,0
2,20,Run,28,36,1,0.661,0,0,0
2,20,Pass,28,36,1,0.001,0,0,0
2,22,Run,28,36,1,0.562,0,0,0
2,22,Pass,28,36,1,0.004,0,0,0
2,24,Run,28,36,1,0.333,0,0,0
2,24,Pass,28,36,1,0.017,0,0,0
2,26,Run,28,36,1,0.138,0,0,0
2,26,Pass,28,36,1,0.055,0,0,0
2,28,Run,28,36,1,0.04,0,0,0
2,28,Pass,28,36,1,0.125,0,0,0
2,30,Run,28,36,1,0.008,0,0,0
2,30,Pass,28,36,1,0.196,0,0,0
2,32,Run,28,36,1,0.001,0,0,0
2,32,Pass,28,36,1,0.215,0,0,0
2,34,Pass,28,36,1,0.164,0,0,0
2,36,Pass,28,36,1,0.087,0,0,0
2,38,Pass,28,36,1,0.032,0,0,0
2,40,Pass,28,36,1,0.008,0,0,0
2,42,Pass,28,36,2,0.002,0,0,0
2,44,Pass,28,36,1,0,0,0,0
2,46,Pass,28,36,1,0,0,0,0
2,48,Pass,28,36,2,0,0,0,0
2,50,Pass,28,36,2,0,0,0,0
2,52,Pass,28,36,2,0.001,0,0,0
2,54,Pass,28,36,2,0.002,0,0,0
2,56,Pass,28,36,2,0.003,0,0,0
2,58,Pass,28,36,2,0.003,0,0,0
2,60,Pass,28,36,2,0.002,0,0,0
2,62,Pass,28,36,2,0.001,0,0,0
2,64,Pass,28,36,2,0,0,0,0
2,66,Pass,28,36,1,0,0,0,0
4,8,Run,28,36,1,0.001,0,0,0
4,10,Run,28,36,1,0.008,0,0,0
4,12,Run,28,36,1,0.039,0,0,0
4,14,Run,28,36,1,0.14,0,0,0
4,16,Run,28,36,1,0.351,0,0,0
4,18,Run,28,36,1,0.615,0,0,0
4,20,Run,28,36,1,0.75,0,0,0
