x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,64,Pass,120,36,45,0.562,5,0.003,0.19
104,64,Pass,120,38,46,0.542,5,0.002,0.094
104,64,Pass,120,40,49,0.569,5,0.001,0.066
104,64,Pass,120,42,51,0.588,5,0.002,0.089
104,64,Pass,120,44,51,0.569,4,0.003,0.143
104,64,Pass,120,46,52,0.497,4,0.003,0.204
104,64,Pass,120,48,54,0.378,3,0.003,0.239
104,64,Pass,120,50,46,0.276,2,0.002,0.206
104,64,Pass,120,52,48,0.253,2,0.001,0.101
104,64,Pass,120,54,43,0.307,1,0,0.031
104,64,Pass,118,34,49,1.14,5,0.011,0.303
104,64,Pass,118,36,51,1.139,5,0.006,0.168
104,64,Pass,118,38,51,1.266,5,0.004,0.089
104,64,Pass,118,40,54,1.398,5,0.003,0.068
104,64,Pass,118,42,59,1.442,5,0.004,0.086
104,64,Pass,118,44,60,1.38,4,0.006,0.133
104,64,Pass,118,46,66,1.191,4,0.007,0.189
104,64,Pass,118,48,67,0.903,4,0.006,0.222
104,64,Pass,118,50,63,0.649,2,0.004,0.194
104,64,Pass,118,52,57,0.548,2,0.002,0.103
104,64,Pass,118,54,55,0.569,1,0.001,0.034
104,64,Pass,116,30,37,1.224,4,0.019,0.483
104,64,Pass,116,32,48,1.42,4,0.018,0.395
104,64,Pass,116,34,51,1.577,5,0.013,0.258
104,64,Pass,116,36,55,1.902,5,0.008,0.141
104,64,Pass,116,38,56,2.34,5,0.006,0.085
104,64,Pass,116,40,58,2.637,5,0.006,0.069
104,64,Pass,116,42,65,2.679,5,0.007,0.081
104,64,Pass,116,44,70,2.508,4,0.009,0.12
104,64,Pass,116,46,73,2.139,4,0.011,0.169
104,64,Pass,116,48,73,1.632,4,0.01,0.197
104,64,Pass,116,50,76,1.198,4,0.006,0.169
104,64,Pass,116,52,71,0.994,3,0.003,0.091
104,64,Pass,116,54,70,0.939,1,0.001,0.032
104,64,Pass,116,56,60,0.88,1,0,0.01
104,64,Pass,114,28,33,0.679,4,0.011,0.495
104,64,Pass,114,30,42,1.003,4,0.014,0.449
104,64,Pass,114,32,51,1.33,4,0.014,0.334
104,64,Pass,114,34,58,1.801,5,0.011,0.202
104,64,Pass,114,36,58,2.552,5,0.01,0.119
104,64,Pass,114,38,57,3.354,5,0.009,0.082
104,64,Pass,114,40,61,3.799,5,0.008,0.069
104,64,Pass,114,42,70,3.79,5,0.009,0.075
104,64,Pass,114,44,73,3.486,5,0.012,0.105
104,64,Pass,114,46,78,2.977,5,0.014,0.144
104,64,Pass,114,48,83,2.358,5,0.012,0.162
104,64,Pass,114,50,85,1.862,4,0.008,0.13
104,64,Pass,114,52,79,1.614,3,0.003,0.068
104,64,Pass,114,54,77,1.468,2,0.001,0.025
104,64,Pass,114,56,64,1.267,2,0,0.008
104,64,Pass,112,28,34,0.389,4,0.006,0.457
104,64,Pass,112,30,45,0.64,4,0.008,0.381
104,64,Pass,112,32,52,1.01,4,0.008,0.257
104,64,Pass,112,34,59,1.668,5,0.008,0.154
104,64,Pass,112,36,59,2.672,5,0.009,0.103
104,64,Pass,112,38,58,3.67,5,0.009,0.079
104,64,Pass,112,40,66,4.184,5,0.009,0.067
104,64,Pass,112,42,73,4.153,6,0.009,0.069
104,64,Pass,112,44,77,3.829,5,0.011,0.09
104,64,Pass,112,46,83,3.38,5,0.012,0.116
104,64,Pass,112,48,93,2.926,5,0.011,0.12
104,64,Pass,112,50,96,2.637,5,0.007,0.086
104,64,Pass,112,52,91,2.495,4,0.003,0.042
104,64,Pass,112,54,89,2.278,3,0.001,0.017
104,64,Pass,112,56,78,1.901,3,0,0.006
104,64,Pass,110,26,27,0.09,3,0.001,0.381
104,64,Pass,110,28,31,0.175,3,0.002,0.376
104,64,Pass,110,30,46,0.328,4,0.003,0.29
104,64,Pass,110,32,50,0.626,4,0.004,0.186
104,64,Pass,110,34,59,1.223,5,0.005,0.121
104,64,Pass,110,36,60,2.145,5,0.006,0.091
104,64,Pass,110,38,61,3.071,5,0.007,0.074
104,64,Pass,110,40,66,3.592,6,0.007,0.063
104,64,Pass,110,42,74,3.657,6,0.007,0.061
104,64,Pass,110,44,78,3.502,5,0.008,0.074
104,64,Pass,110,46,91,3.335,5,0.009,0.088
104,64,Pass,110,48,101,3.3,6,0.008,0.08
104,64,Pass,110,50,103,3.451,5,0.006,0.051
104,64,Pass,110,52,96,3.562,3,0.003,0.025
104,64,Pass,110,54,92,3.321,3,0.001,0.012
104,64,Pass,110,56,85,2.759,3,0.001,0.006
104,64,Pass,108,26,24,0.042,3,0,0.215
104,64,Pass,108,28,29,0.08,3,0.001,0.22
104,64,Pass,108,30,39,0.154,4,0.001,0.181
104,64,Pass,108,32,50,0.325,4,0.001,0.129
104,64,Pass,108,34,58,0.706,4,0.002,0.097
104,64,Pass,108,36,59,1.333,5,0.003,0.079
104,64,Pass,108,38,60,2.026,5,0.004,0.065
104,64,Pass,108,40,70,2.521,6,0.004,0.055
104,64,Pass,108,42,77,2.742,5,0.005,0.053
104,64,Pass,108,44,90,2.827,5,0.005,0.06
104,64,Pass,108,46,98,2.973,7,0.006,0.065
104,64,Pass,108,48,109,3.352,7,0.006,0.053
104,64,Pass,108,50,111,3.926,6,0.004,0.033
104,64,Pass,108,52,106,4.309,4,0.002,0.018
104,64,Pass,108,54,99,4.132,4,0.001,0.011
104,64,Pass,108,56,95,3.497,3,0.001,0.008
104,64,Pass,106,26,15,0.044,2,0,0.042
104,64,Pass,106,28,24,0.073,3,0,0.052
104,64,Pass,106,30,34,0.104,3,0,0.065
104,64,Pass,106,32,45,0.168,4,0,0.076
104,64,Pass,106,34,50,0.34,4,0.001,0.075
104,64,Pass,106,36,58,0.677,4,0.001,0.064
104,64,Pass,106,38,63,1.126,6,0.002,0.053
104,64,Pass,106,40,72,1.547,5,0.002,0.045
104,64,Pass,106,42,88,1.846,6,0.003,0.044
104,64,Pass,106,44,92,2.066,7,0.003,0.05
104,64,Pass,106,46,103,2.377,7,0.004,0.051
104,64,Pass,106,48,107,2.944,5,0.004,0.041
104,64,Pass,106,50,110,3.702,4,0.003,0.028
104,64,Pass,106,52,108,4.258,4,0.003,0.02
104,64,Pass,106,54,105,4.261,4,0.002,0.018
104,64,Pass,106,56,101,3.773,4,0.002,0.017
104,64,Pass,104,26,12,0.068,0,0,0.008
104,64,Pass,104,28,19,0.106,3,0,0.013
104,64,Pass,104,30,28,0.121,3,0,0.018
104,64,Pass,104,32,41,0.123,3,0,0.031
104,64,Pass,104,34,49,0.167,3,0,0.048
104,64,Pass,104,36,54,0.314,3,0,0.048
104,64,Pass,104,38,62,0.57,4,0.001,0.041
104,64,Pass,104,40,71,0.869,6,0.001,0.037
104,64,Pass,104,42,84,1.127,6,0.001,0.039
104,64,Pass,104,44,96,1.359,7,0.002,0.043
104,64,Pass,104,46,101,1.697,6,0.002,0.044
104,64,Pass,104,48,108,2.274,5,0.003,0.038
104,64,Pass,104,50,106,3.035,4,0.003,0.032
104,64,Pass,104,52,104,3.691,4,0.004,0.03
104,64,Pass,104,54,106,3.952,4,0.004,0.032
104,64,Pass,102,26,8,0.083,0,0,0.009
104,64,Pass,102,28,11,0.128,0,0,0.01
104,64,Pass,102,30,20,0.14,2,0,0.011
104,64,Pass,102,32,33,0.117,2,0,0.016
104,64,Pass,102,34,39,0.102,2,0,0.027
104,64,Pass,102,36,47,0.149,2,0,0.035
104,64,Pass,102,38,52,0.275,3,0,0.034
104,64,Pass,102,40,66,0.447,4,0,0.032
104,64,Pass,102,42,74,0.626,4,0.001,0.034
104,64,Pass,102,44,88,0.839,6,0.001,0.037
104,64,Pass,102,46,98,1.198,5,0.001,0.038
104,64,Pass,102,48,104,1.789,4,0.002,0.037
104,64,Pass,102,50,106,2.561,4,0.003,0.038
104,64,Pass,102,52,103,3.319,3,0.004,0.042
104,64,Pass,100,26,6,0.073,0,0,0.012
104,64,Pass,100,28,8,0.113,0,0,0.014
104,64,Pass,100,30,12,0.124,0,0,0.016
104,64,Pass,100,32,21,0.102,0,0,0.019
104,64,Pass,100,34,31,0.079,2,0,0.025
104,64,Pass,100,36,40,0.087,2,0,0.029
104,64,Pass,100,38,47,0.137,4,0,0.028
104,64,Pass,100,40,60,0.222,4,0,0.027
104,64,Pass,100,42,69,0.345,3,0,0.027
104,64,Pass,100,44,82,0.568,3,0,0.027
104,64,Pass,100,46,87,0.992,3,0.001,0.028
104,64,Pass,100,48,93,1.666,3,0.002,0.03
104,64,Pass,100,50,98,2.509,4,0.003,0.035
104,64,Pass,98,28,7,0.075,0,0,0.03
104,64,Pass,98,30,13,0.089,0,0,0.036
104,64,Pass,98,32,16,0.084,0,0,0.04
104,64,Pass,98,34,22,0.078,0,0,0.036
104,64,Pass,98,36,30,0.084,0,0,0.028
104,64,Pass,98,38,34,0.1,1,0,0.022
104,64,Pass,98,40,47,0.134,2,0,0.02
104,64,Pass,98,42,57,0.223,2,0,0.019
104,64,Pass,98,44,68,0.456,3,0,0.02
104,64,Pass,98,46,84,0.937,4,0.001,0.022
104,64,Pass,98,48,89,1.685,4,0.001,0.024
104,64,Pass,96,30,10,0.062,0,0,0.076
104,64,Pass,96,32,16,0.078,0,0,0.067
104,64,Pass,96,34,19,0.098,0,0,0.045
104,64,Pass,96,36,24,0.117,0,0,0.029
104,64,Pass,96,38,32,0.12,1,0,0.021
104,64,Pass,96,40,45,0.119,2,0,0.018
104,64,Pass,96,42,52,0.171,2,0,0.017
104,64,Pass,96,44,66,0.381,4,0,0.018
104,64,Pass,96,46,78,0.853,4,0.001,0.02
104,64,Pass,94,32,13,0.078,0,0,0.078
104,64,Pass,94,34,16,0.116,0,0,0.046
104,64,Pass,94,36,21,0.146,0,0,0.028
104,64,Pass,94,38,26,0.143,1,0,0.021
104,64,Pass,94,40,31,0.119,1,0,0.018
104,64,Pass,94,42,48,0.14,3,0,0.017
104,64,Pass,94,44,54,0.304,3,0,0.018
104,64,Pass,120,0,3,0.004,0,0,0
104,64,Pass,120,2,3,0.004,0,0,0
104,64,Pass,120,4,3,0.003,0,0,0
104,64,Pass,120,6,4,0.005,0,0,0
104,64,Pass,120,8,5,0.013,0,0,0
104,64,Pass,120,10,5,0.034,0,0,0
104,64,Pass,120,12,7,0.087,0,0,0
104,64,Pass,120,14,8,0.196,0,0,0
104,64,Pass,120,16,8,0.366,0,0,0
104,64,Pass,120,18,11,0.555,1,0,0.001
104,64,Pass,120,20,13,0.685,1,0,0.004
104,64,Pass,120,22,15,0.695,1,0,0.02
104,64,Pass,120,24,15,0.613,1,0.002,0.086
104,64,Pass,118,0,3,0.017,0,0,0
104,64,Pass,118,2,3,0.015,0,0,0
104,64,Pass,118,4,3,0.011,0,0,0
104,64,Pass,118,6,4,0.011,0,0,0
104,64,Pass,118,8,5,0.019,0,0,0
104,64,Pass,118,10,7,0.04,0,0,0
104,64,Pass,118,12,8,0.083,0,0,0
104,64,Pass,118,14,8,0.17,0,0,0
104,64,Pass,118,16,8,0.313,0,0,0
104,64,Pass,118,18,11,0.488,1,0,0.001
104,64,Pass,118,20,13,0.632,1,0,0.006
104,64,Pass,118,22,16,0.676,1,0.001,0.031
104,64,Pass,118,24,16,0.645,1,0.003,0.127
104,64,Pass,116,0,3,0.051,0,0,0
104,64,Pass,116,2,3,0.045,0,0,0
104,64,Pass,116,4,3,0.029,0,0,0
104,64,Pass,116,6,4,0.019,0,0,0
104,64,Pass,116,8,5,0.022,0,0,0
104,64,Pass,116,10,7,0.037,0,0,0
104,64,Pass,116,12,8,0.063,0,0,0
104,64,Pass,116,14,8,0.11,0,0,0
104,64,Pass,116,16,8,0.193,0,0,0
104,64,Pass,116,18,12,0.309,1,0,0.002
104,64,Pass,116,20,15,0.421,1,0,0.01
104,64,Pass,116,22,16,0.479,1,0.001,0.047
104,64,Pass,116,24,18,0.503,2,0.003,0.175
104,64,Pass,114,0,3,0.107,0,0,0
