x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,6,Pass,90,14,259,7.25,9,0.006,0.027
80,6,Pass,90,16,232,7.791,10,0.005,0.019
80,6,Pass,90,18,208,7.775,8,0.003,0.013
80,6,Pass,88,10,289,8.188,9,0.008,0.032
80,6,Pass,88,12,300,8.453,10,0.011,0.039
80,6,Pass,88,14,284,9.271,9,0.01,0.036
80,6,Pass,88,16,252,10.06,9,0.008,0.025
80,6,Pass,88,18,235,10.111,9,0.005,0.016
80,6,Pass,88,20,214,8.986,7,0.004,0.013
80,6,Pass,88,22,195,7.067,7,0.005,0.021
80,6,Pass,86,6,258,10.418,9,0.004,0.012
80,6,Pass,86,8,295,9.375,9,0.007,0.022
80,6,Pass,86,10,311,9.079,9,0.011,0.037
80,6,Pass,86,12,320,9.634,9,0.014,0.046
80,6,Pass,86,14,314,10.61,9,0.014,0.042
80,6,Pass,86,16,289,11.452,9,0.011,0.031
80,6,Pass,86,18,263,11.465,8,0.008,0.021
80,6,Pass,86,20,229,10.186,7,0.006,0.018
80,6,Pass,86,22,202,7.97,7,0.006,0.024
80,6,Pass,86,24,185,5.721,6,0.009,0.048
80,6,Pass,84,6,278,9.551,8,0.004,0.014
80,6,Pass,84,8,305,9.194,8,0.007,0.025
80,6,Pass,84,10,324,9.465,9,0.012,0.039
80,6,Pass,84,12,332,10.358,10,0.015,0.046
80,6,Pass,84,14,328,11.394,10,0.016,0.044
80,6,Pass,84,16,302,12.072,10,0.013,0.035
80,6,Pass,84,18,282,11.886,9,0.01,0.027
80,6,Pass,84,20,249,10.539,8,0.008,0.024
80,6,Pass,84,22,223,8.333,8,0.007,0.028
80,6,Pass,84,24,204,5.982,6,0.008,0.044
80,6,Pass,84,26,163,4.082,4,0.01,0.077
80,6,Pass,82,4,241,8.007,8,0.003,0.011
80,6,Pass,82,6,279,8.349,8,0.005,0.018
80,6,Pass,82,8,303,8.685,8,0.008,0.029
80,6,Pass,82,10,329,9.624,10,0.012,0.041
80,6,Pass,82,12,342,10.952,10,0.016,0.046
80,6,Pass,82,14,333,12.021,10,0.017,0.044
80,6,Pass,82,16,310,12.375,9,0.015,0.038
80,6,Pass,82,18,276,11.836,9,0.012,0.032
80,6,Pass,82,20,261,10.421,8,0.01,0.03
80,6,Pass,82,22,238,8.366,8,0.009,0.033
80,6,Pass,82,24,212,6.103,6,0.008,0.042
80,6,Pass,82,26,181,4.098,3,0.007,0.058
80,6,Pass,80,4,239,6.4,8,0.003,0.015
80,6,Pass,80,6,270,7.114,8,0.005,0.024
80,6,Pass,80,8,302,8.089,9,0.009,0.036
80,6,Pass,80,10,326,9.718,9,0.014,0.046
80,6,Pass,80,12,340,11.521,10,0.017,0.047
80,6,Pass,80,14,330,12.612,10,0.017,0.043
80,6,Pass,80,16,302,12.568,8,0.015,0.037
80,6,Pass,80,18,288,11.609,9,0.012,0.033
80,6,Pass,80,20,271,10.088,8,0.01,0.031
80,6,Pass,80,22,249,8.182,6,0.009,0.034
80,6,Pass,80,24,214,6.069,6,0.008,0.04
80,6,Pass,80,26,186,4.104,5,0.006,0.045
80,6,Pass,80,28,151,2.633,4,0.004,0.048
80,6,Pass,78,4,240,5.118,7,0.003,0.018
80,6,Pass,78,6,268,6.118,9,0.006,0.029
80,6,Pass,78,8,294,7.604,9,0.01,0.041
80,6,Pass,78,10,312,9.798,9,0.015,0.048
80,6,Pass,78,12,332,11.98,10,0.017,0.046
80,6,Pass,78,14,325,13.039,9,0.017,0.04
80,6,Pass,78,16,311,12.602,8,0.013,0.033
80,6,Pass,78,18,288,11.242,7,0.01,0.028
80,6,Pass,78,20,268,9.597,7,0.008,0.027
80,6,Pass,78,22,249,7.793,6,0.007,0.03
80,6,Pass,78,24,224,5.835,5,0.006,0.035
80,6,Pass,78,26,181,4.007,5,0.005,0.038
80,6,Pass,78,28,148,2.612,5,0.003,0.035
80,6,Pass,76,4,223,4.248,5,0.002,0.018
80,6,Pass,76,6,255,5.48,8,0.005,0.028
80,6,Pass,76,8,289,7.278,9,0.009,0.038
80,6,Pass,76,10,300,9.756,8,0.013,0.042
80,6,Pass,76,12,316,12.071,9,0.015,0.039
80,6,Pass,76,14,312,13.001,9,0.014,0.033
80,6,Pass,76,16,304,12.246,7,0.01,0.026
80,6,Pass,76,18,284,10.616,6,0.007,0.022
80,6,Pass,76,20,265,8.908,5,0.006,0.021
80,6,Pass,76,22,245,7.2,6,0.006,0.026
80,6,Pass,76,24,220,5.399,6,0.005,0.031
80,6,Pass,76,26,180,3.744,6,0.004,0.033
80,6,Pass,76,28,149,2.492,6,0.002,0.029
80,6,Pass,74,4,209,3.687,5,0.002,0.016
80,6,Pass,74,6,240,5.08,5,0.004,0.022
80,6,Pass,74,8,264,6.907,7,0.006,0.029
80,6,Pass,74,10,286,9.243,7,0.009,0.031
80,6,Pass,74,12,291,11.33,7,0.01,0.029
80,6,Pass,74,14,290,12.044,7,0.009,0.025
80,6,Pass,74,16,276,11.176,5,0.007,0.02
80,6,Pass,74,18,272,9.593,7,0.005,0.016
80,6,Pass,74,20,250,8.032,6,0.004,0.018
80,6,Pass,74,22,233,6.49,6,0.005,0.023
80,6,Pass,74,24,206,4.852,6,0.004,0.028
80,6,Pass,74,26,164,3.368,6,0.003,0.03
80,6,Pass,74,28,137,2.265,6,0.002,0.028
80,6,Pass,72,4,193,3.288,4,0.002,0.015
80,6,Pass,72,6,222,4.706,4,0.003,0.017
80,6,Pass,72,8,244,6.277,4,0.004,0.021
80,6,Pass,72,10,254,8.086,5,0.006,0.024
80,6,Pass,72,12,261,9.65,3,0.007,0.023
80,6,Pass,72,14,263,10.131,4,0.006,0.019
80,6,Pass,72,16,260,9.426,6,0.005,0.016
80,6,Pass,72,18,245,8.251,7,0.004,0.014
80,6,Pass,72,20,233,7.088,7,0.004,0.016
80,6,Pass,72,22,208,5.814,7,0.004,0.02
80,6,Pass,72,24,183,4.361,6,0.003,0.024
80,6,Pass,72,26,159,3.027,7,0.002,0.026
80,6,Pass,70,6,201,4.266,3,0.003,0.022
80,6,Pass,70,8,223,5.484,3,0.004,0.024
80,6,Pass,70,10,235,6.7,2,0.005,0.026
80,6,Pass,70,12,247,7.693,4,0.006,0.025
