x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,44,Pass,98,40,62,1.954,9,0.007,0.111
98,44,Pass,98,42,65,1.429,9,0.003,0.077
98,44,Pass,98,44,68,0.972,9,0.002,0.057
98,44,Pass,98,46,68,0.704,8,0.001,0.06
98,44,Pass,98,48,73,0.643,7,0.002,0.091
98,44,Pass,98,50,68,0.718,5,0.003,0.123
98,44,Pass,96,38,63,1.722,8,0.006,0.115
98,44,Pass,96,40,62,1.361,9,0.004,0.092
98,44,Pass,96,42,64,0.934,9,0.002,0.071
98,44,Pass,96,44,67,0.577,9,0.001,0.061
98,44,Pass,96,46,69,0.368,8,0.001,0.065
98,44,Pass,96,48,68,0.308,7,0.001,0.088
98,44,Pass,96,50,61,0.342,4,0.001,0.11
98,44,Pass,96,52,56,0.393,3,0.001,0.112
98,44,Pass,96,54,48,0.397,2,0.001,0.096
98,44,Pass,94,36,59,1.364,8,0.003,0.079
98,44,Pass,94,38,64,1.136,8,0.003,0.079
98,44,Pass,94,40,64,0.835,8,0.002,0.07
98,44,Pass,94,42,63,0.541,8,0.001,0.06
98,44,Pass,94,44,66,0.316,9,0.001,0.058
98,44,Pass,94,46,65,0.186,8,0,0.064
98,44,Pass,94,48,63,0.137,7,0,0.076
98,44,Pass,94,50,52,0.138,3,0,0.088
98,44,Pass,94,52,46,0.158,2,0,0.086
98,44,Pass,94,54,42,0.182,2,0,0.063
98,44,Pass,94,56,36,0.206,1,0,0.034
98,44,Pass,92,34,48,1.272,8,0.001,0.028
98,44,Pass,92,36,53,1.046,8,0.001,0.039
98,44,Pass,92,38,56,0.781,8,0.001,0.044
98,44,Pass,92,40,59,0.523,8,0.001,0.043
98,44,Pass,92,42,57,0.31,8,0,0.042
98,44,Pass,92,44,59,0.168,7,0,0.045
98,44,Pass,92,46,60,0.094,7,0,0.052
98,44,Pass,92,48,52,0.063,4,0,0.054
98,44,Pass,92,50,50,0.055,3,0,0.056
98,44,Pass,92,52,37,0.06,2,0,0.051
98,44,Pass,92,54,34,0.082,1,0,0.031
98,44,Pass,92,56,31,0.121,0,0,0.013
98,44,Pass,90,34,45,1.033,8,0,0.012
98,44,Pass,90,36,49,0.834,8,0,0.017
98,44,Pass,90,38,49,0.608,8,0,0.02
98,44,Pass,90,40,51,0.387,7,0,0.021
98,44,Pass,90,42,52,0.209,7,0,0.022
98,44,Pass,90,44,51,0.1,7,0,0.027
98,44,Pass,90,46,50,0.051,5,0,0.031
98,44,Pass,90,48,45,0.032,4,0,0.028
98,44,Pass,90,50,42,0.025,3,0,0.025
98,44,Pass,90,52,35,0.025,2,0,0.02
98,44,Pass,90,54,32,0.038,1,0,0.01
98,44,Pass,90,56,29,0.064,0,0,0.004
98,44,Pass,90,58,26,0.086,0,0,0.001
98,44,Pass,88,34,42,0.729,7,0,0.006
98,44,Pass,88,36,47,0.625,7,0,0.009
98,44,Pass,88,38,45,0.475,7,0,0.012
98,44,Pass,88,40,45,0.305,7,0,0.013
98,44,Pass,88,42,46,0.157,5,0,0.015
98,44,Pass,88,44,48,0.068,5,0,0.017
98,44,Pass,88,46,43,0.03,4,0,0.016
98,44,Pass,88,48,43,0.018,4,0,0.012
98,44,Pass,88,50,34,0.013,3,0,0.006
98,44,Pass,88,52,25,0.012,1,0,0.002
98,44,Pass,88,54,27,0.017,0,0,0
98,44,Pass,88,56,23,0.028,0,0,0
98,44,Pass,88,58,21,0.037,0,0,0
98,44,Pass,86,32,29,0.453,3,0,0.003
98,44,Pass,86,34,31,0.476,3,0,0.006
98,44,Pass,86,36,37,0.437,3,0,0.01
98,44,Pass,86,38,41,0.345,5,0,0.013
98,44,Pass,86,40,40,0.221,5,0,0.016
98,44,Pass,86,42,40,0.112,5,0,0.018
98,44,Pass,86,44,39,0.045,4,0,0.019
98,44,Pass,86,46,38,0.018,4,0,0.016
98,44,Pass,86,48,34,0.009,2,0,0.009
98,44,Pass,86,50,26,0.006,2,0,0.003
98,44,Pass,86,52,19,0.006,0,0,0
98,44,Pass,86,54,18,0.007,0,0,0
98,44,Pass,86,56,13,0.011,0,0,0
98,44,Pass,86,58,12,0.014,0,0,0
98,44,Pass,84,34,27,0.333,3,0,0.009
98,44,Pass,84,36,28,0.314,3,0,0.014
98,44,Pass,84,38,30,0.245,2,0,0.019
98,44,Pass,84,40,31,0.153,2,0,0.023
98,44,Pass,84,42,32,0.075,3,0,0.026
98,44,Pass,84,44,32,0.03,3,0,0.028
98,44,Pass,84,46,30,0.011,2,0,0.023
98,44,Pass,84,48,28,0.006,1,0,0.011
98,44,Pass,84,50,20,0.004,1,0,0.003
98,44,Pass,84,52,16,0.003,0,0,0
98,44,Pass,84,54,12,0.004,0,0,0
98,44,Pass,84,56,12,0.005,0,0,0
98,44,Pass,84,58,12,0.006,0,0,0
98,44,Pass,82,34,23,0.245,2,0,0.014
98,44,Pass,82,36,22,0.232,2,0,0.02
98,44,Pass,82,38,24,0.179,2,0,0.026
98,44,Pass,82,40,26,0.11,2,0,0.032
98,44,Pass,82,42,25,0.055,2,0,0.037
98,44,Pass,82,44,25,0.024,1,0,0.037
98,44,Pass,82,46,26,0.011,1,0,0.027
98,44,Pass,82,48,24,0.007,1,0,0.012
98,44,Pass,82,50,18,0.004,1,0,0.004
98,44,Pass,82,52,13,0.003,0,0,0.001
98,44,Pass,82,54,12,0.002,0,0,0
98,44,Pass,82,56,12,0.003,0,0,0
98,44,Pass,80,34,20,0.159,1,0,0.018
98,44,Pass,80,36,20,0.156,1,0,0.026
98,44,Pass,80,38,19,0.125,1,0,0.035
98,44,Pass,80,40,20,0.083,1,0,0.042
98,44,Pass,80,42,23,0.048,1,0,0.047
98,44,Pass,80,44,24,0.026,1,0,0.044
98,44,Pass,80,46,21,0.016,1,0,0.029
98,44,Pass,80,48,19,0.011,1,0,0.013
98,44,Pass,80,50,15,0.007,0,0,0.004
98,44,Pass,80,52,12,0.004,0,0,0.001
98,44,Pass,80,54,10,0.002,0,0,0
98,44,Pass,80,56,9,0.002,0,0,0
98,44,Pass,78,36,18,0.087,1,0,0.035
98,44,Pass,78,38,18,0.08,1,0,0.045
98,44,Pass,78,40,19,0.064,1,0,0.053
98,44,Pass,78,42,19,0.046,1,0,0.056
98,44,Pass,78,44,18,0.031,1,0,0.049
98,44,Pass,78,46,16,0.021,1,0,0.032
98,44,Pass,78,48,15,0.014,0,0,0.015
98,44,Pass,78,50,12,0.009,0,0,0.005
98,44,Pass,78,52,10,0.004,0,0,0.002
98,44,Pass,78,54,8,0.002,0,0,0
98,44,Pass,76,38,15,0.048,1,0,0.056
98,44,Pass,76,40,16,0.048,1,0,0.062
98,44,Pass,76,42,16,0.042,1,0,0.061
