x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,110,Pass,44,92,130,1.721,0,0,0.001
60,110,Pass,44,90,104,1.333,0,0,0.001
60,110,Pass,44,88,90,0.879,0,0,0.004
60,110,Pass,44,86,67,0.519,0,0,0.011
60,110,Pass,44,84,59,0.314,0,0,0.023
60,110,Pass,44,82,52,0.203,0,0,0.034
60,110,Pass,44,80,32,0.12,0,0,0.039
60,110,Pass,46,94,152,2.053,1,0,0.001
60,110,Pass,46,92,133,1.813,0,0,0.001
60,110,Pass,46,90,112,1.442,0,0,0.001
60,110,Pass,46,88,89,0.967,0,0,0.002
60,110,Pass,46,86,78,0.541,0,0,0.006
60,110,Pass,46,84,60,0.268,0,0,0.014
60,110,Pass,46,82,42,0.131,0,0,0.026
60,110,Pass,46,80,31,0.064,0,0,0.036
60,110,Pass,46,78,25,0.027,0,0,0.04
60,110,Pass,48,96,176,2.899,1,0,0.003
60,110,Pass,48,94,159,2.539,1,0,0.002
60,110,Pass,48,92,141,2.107,1,0,0.002
60,110,Pass,48,90,115,1.605,0,0,0.001
60,110,Pass,48,88,91,1.055,0,0,0.001
60,110,Pass,48,86,80,0.567,0,0,0.003
60,110,Pass,48,84,64,0.247,0,0,0.006
60,110,Pass,48,82,43,0.092,0,0,0.013
60,110,Pass,48,80,33,0.033,0,0,0.024
60,110,Pass,48,78,26,0.012,0,0,0.032
60,110,Pass,48,76,19,0.004,0,0,0.03
60,110,Pass,50,108,309,4.271,2,0.006,0.043
60,110,Pass,50,106,310,4.005,2,0.007,0.054
60,110,Pass,50,96,187,3.857,1,0,0.004
60,110,Pass,50,94,168,3.237,1,0,0.003
60,110,Pass,50,92,144,2.459,1,0,0.002
60,110,Pass,50,90,121,1.715,0,0,0.001
60,110,Pass,50,88,98,1.068,0,0,0.001
60,110,Pass,50,86,81,0.56,0,0,0.001
60,110,Pass,50,84,64,0.237,0,0,0.002
60,110,Pass,50,82,43,0.083,0,0,0.004
60,110,Pass,50,80,30,0.026,0,0,0.008
60,110,Pass,50,78,25,0.008,0,0,0.011
60,110,Pass,50,76,22,0.004,0,0,0.008
60,110,Pass,50,74,16,0.003,0,0,0.003
