x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,66,Run,60,78,1,0,0,0,0
12,68,Run,60,78,1,0,0,0,0
12,70,Run,60,78,1,0,0,0,0
14,62,Run,60,78,1,0,0,0,0
14,64,Run,60,78,1,0.001,0,0,0
14,66,Run,60,78,1,0.001,0,0,0
14,68,Run,60,78,1,0.001,0,0,0
14,70,Run,60,78,1,0.001,0,0,0
14,72,Run,60,78,1,0,0,0,0
14,74,Run,60,78,1,0,0,0,0
16,58,Run,60,78,1,0,0,0,0
16,60,Run,60,78,1,0,0,0,0
16,62,Run,60,78,1,0.001,0,0,0
16,64,Run,60,78,1,0.003,0,0,0
16,66,Run,60,78,1,0.006,0,0,0
16,68,Run,60,78,1,0.006,0,0,0
16,70,Run,60,78,1,0.005,0,0,0
16,72,Run,60,78,1,0.003,0,0,0
16,74,Run,60,78,1,0.001,0,0,0
16,76,Run,60,78,1,0,0,0,0
18,58,Run,60,78,1,0,0,0,0
18,60,Run,60,78,1,0.002,0,0,0
18,62,Run,60,78,1,0.006,0,0,0
18,64,Run,60,78,1,0.015,0,0,0
18,66,Run,60,78,1,0.024,0,0,0
18,66,Pass,60,78,1,0,0,0,0
18,68,Run,60,78,1,0.027,0,0,0
18,68,Pass,60,78,1,0,0,0,0
18,70,Run,60,78,1,0.022,0,0,0
18,70,Pass,60,78,1,0,0,0,0
18,72,Run,60,78,1,0.012,0,0,0
18,72,Pass,60,78,1,0,0,0,0
18,74,Run,60,78,1,0.005,0,0,0
18,74,Pass,60,78,1,0,0,0,0
18,76,Run,60,78,1,0.001,0,0,0
18,76,Pass,60,78,1,0,0,0,0
18,78,Run,60,78,1,0,0,0,0
18,78,Pass,60,78,1,0,0,0,0
20,56,Run,60,78,1,0,0,0,0
20,58,Run,60,78,1,0.001,0,0,0
20,60,Run,60,78,1,0.006,0,0,0
20,62,Run,60,78,1,0.019,0,0,0
20,64,Run,60,78,1,0.045,0,0,0
20,64,Pass,60,78,1,0,0,0,0
20,66,Run,60,78,1,0.072,0,0,0
20,66,Pass,60,78,1,0,0,0,0
20,68,Run,60,78,1,0.082,0,0,0
20,68,Pass,60,78,1,0,0,0,0
20,70,Run,60,78,1,0.065,0,0,0
20,70,Pass,60,78,1,0,0,0,0
20,72,Run,60,78,1,0.036,0,0,0
20,72,Pass,60,78,1,0,0,0,0
20,74,Run,60,78,1,0.014,0,0,0
20,74,Pass,60,78,1,0,0,0,0
20,76,Run,60,78,1,0.004,0,0,0
20,76,Pass,60,78,1,0,0,0,0
20,78,Run,60,78,1,0.001,0,0,0
20,78,Pass,60,78,1,0,0,0,0
20,80,Run,60,78,1,0,0,0,0
20,80,Pass,60,78,1,0,0,0,0
22,56,Run,60,78,1,0,0,0,0
22,58,Run,60,78,1,0.002,0,0,0
22,60,Run,60,78,1,0.012,0,0,0
22,62,Run,60,78,1,0.04,0,0,0
22,62,Pass,60,78,1,0,0,0,0
22,64,Run,60,78,1,0.093,0,0,0
22,64,Pass,60,78,1,0,0,0,0
22,66,Run,60,78,1,0.152,0,0,0
22,66,Pass,60,78,1,0,0,0,0
22,68,Run,60,78,1,0.172,0,0,0
22,68,Pass,60,78,1,0,0,0,0
22,70,Run,60,78,1,0.136,0,0,0
