x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,60,Pass,28,52,15,0.418,2,0,0.023
16,60,Pass,28,54,17,0.463,2,0,0.025
16,60,Pass,28,56,21,0.382,2,0,0.037
16,60,Pass,26,46,11,0.05,2,0,0.038
16,60,Pass,26,48,12,0.134,2,0,0.027
16,60,Pass,26,50,11,0.284,2,0,0.023
16,60,Pass,26,52,15,0.439,2,0,0.022
16,60,Pass,26,54,16,0.486,2,0,0.026
16,60,Pass,26,56,19,0.407,2,0.001,0.045
16,60,Pass,26,58,20,0.329,2,0.001,0.116
16,60,Pass,26,60,19,0.38,1,0.002,0.206
16,60,Pass,24,44,7,0.015,1,0,0.067
16,60,Pass,24,46,8,0.042,1,0,0.042
16,60,Pass,24,48,9,0.111,2,0,0.027
16,60,Pass,24,50,10,0.232,2,0,0.021
16,60,Pass,24,52,13,0.36,2,0,0.02
16,60,Pass,24,54,14,0.404,2,0,0.024
16,60,Pass,24,56,17,0.35,2,0.001,0.051
16,60,Pass,24,58,20,0.312,2,0.001,0.138
16,60,Pass,24,60,21,0.396,2,0.003,0.231
16,60,Pass,24,62,20,0.555,1,0.004,0.256
16,60,Pass,22,44,10,0.013,1,0,0.057
16,60,Pass,22,46,11,0.034,1,0,0.035
16,60,Pass,22,48,11,0.091,1,0,0.02
16,60,Pass,22,50,12,0.193,1,0,0.014
16,60,Pass,22,52,14,0.303,2,0,0.013
16,60,Pass,22,54,14,0.345,2,0,0.017
16,60,Pass,22,56,15,0.304,2,0,0.042
16,60,Pass,22,58,19,0.268,2,0.001,0.128
16,60,Pass,22,60,18,0.326,0,0.002,0.229
16,60,Pass,22,62,18,0.438,0,0.004,0.266
16,60,Pass,22,64,17,0.479,0,0.004,0.266
16,60,Pass,20,42,9,0.014,1,0,0.013
16,60,Pass,20,44,11,0.017,1,0,0.023
16,60,Pass,20,46,12,0.041,1,0,0.015
16,60,Pass,20,48,12,0.114,1,0,0.007
16,60,Pass,20,50,11,0.251,1,0,0.004
16,60,Pass,20,52,14,0.4,1,0,0.004
16,60,Pass,20,54,14,0.454,1,0,0.006
16,60,Pass,20,56,16,0.38,1,0,0.018
16,60,Pass,20,58,16,0.272,1,0.001,0.071
16,60,Pass,20,60,19,0.235,0,0.001,0.181
16,60,Pass,20,62,17,0.262,0,0.002,0.254
16,60,Pass,20,64,17,0.268,0,0.002,0.272
16,60,Pass,18,42,9,0.047,1,0,0.001
16,60,Pass,18,44,10,0.039,1,0,0.004
16,60,Pass,18,46,12,0.073,1,0,0.003
16,60,Pass,18,48,12,0.191,1,0,0.001
16,60,Pass,18,50,11,0.416,1,0,0.001
16,60,Pass,18,52,13,0.656,1,0,0.001
16,60,Pass,18,54,15,0.735,1,0,0.001
16,60,Pass,18,56,16,0.588,1,0,0.004
16,60,Pass,18,58,16,0.352,1,0,0.022
16,60,Pass,18,60,14,0.191,0,0.001,0.088
16,60,Pass,18,62,16,0.133,0,0.001,0.199
16,60,Pass,18,64,15,0.112,0,0.001,0.258
16,60,Pass,18,66,15,0.083,0,0.001,0.267
16,60,Pass,16,42,9,0.145,1,0,0
16,60,Pass,16,44,9,0.106,1,0,0
