x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,52,64,1,0,0,0,0.01
0,22,Pass,52,64,3,0,0,0,0.003
0,24,Pass,52,64,9,0,0,0,0
0,26,Pass,52,64,9,0.001,0,0,0
0,28,Pass,52,64,10,0.002,0,0,0
0,30,Pass,52,64,12,0.007,0,0,0
0,32,Pass,52,64,14,0.014,0,0,0
0,34,Pass,52,64,21,0.021,0,0,0
0,36,Pass,52,64,19,0.024,0,0,0
0,38,Pass,52,64,20,0.025,0,0,0.001
0,40,Pass,52,64,20,0.029,0,0,0.001
0,42,Pass,52,64,20,0.037,1,0,0.001
0,44,Pass,52,64,22,0.04,1,0,0.001
0,46,Pass,52,64,19,0.037,1,0,0.001
0,48,Pass,52,64,16,0.044,1,0,0.001
0,50,Pass,52,64,16,0.1,1,0,0.001
0,52,Pass,52,64,15,0.231,1,0,0
0,54,Pass,52,64,15,0.394,1,0,0
0,56,Pass,52,64,6,0.471,1,0,0
0,58,Pass,52,64,5,0.393,1,0,0
0,60,Pass,52,64,4,0.229,1,0,0
0,62,Pass,52,64,2,0.093,0,0,0
0,64,Pass,52,64,2,0.026,0,0,0
0,66,Pass,52,64,1,0.005,0,0,0
0,68,Pass,52,64,1,0.001,0,0,0
2,18,Pass,52,64,1,0,0,0,0.01
2,20,Pass,52,64,5,0,0,0,0.005
2,22,Pass,52,64,6,0,0,0,0.004
2,24,Pass,52,64,9,0,0,0,0.001
2,26,Pass,52,64,10,0.002,0,0,0
2,28,Pass,52,64,14,0.007,0,0,0
2,30,Pass,52,64,14,0.021,0,0,0
2,32,Pass,52,64,24,0.043,0,0,0
2,34,Pass,52,64,24,0.065,0,0,0
2,36,Pass,52,64,24,0.075,0,0,0
2,38,Pass,52,64,24,0.078,0,0,0.001
2,40,Pass,52,64,22,0.089,1,0,0.001
2,42,Pass,52,64,22,0.105,1,0,0.001
2,44,Pass,52,64,22,0.107,1,0,0.001
2,46,Pass,52,64,23,0.089,1,0,0.002
2,48,Pass,52,64,18,0.083,1,0,0.003
2,50,Pass,52,64,18,0.15,1,0,0.002
2,52,Pass,52,64,16,0.329,1,0,0.001
2,54,Pass,52,64,16,0.556,1,0,0
2,56,Pass,52,64,13,0.664,1,0,0
2,58,Pass,52,64,7,0.554,1,0,0
2,60,Pass,52,64,5,0.322,1,0,0
2,62,Pass,52,64,3,0.131,0,0,0
2,64,Pass,52,64,2,0.037,0,0,0
2,66,Pass,52,64,2,0.007,0,0,0
2,68,Pass,52,64,1,0.001,0,0,0
4,16,Pass,52,64,1,0,0,0,0.01
4,18,Pass,52,64,2,0,0,0,0.009
4,20,Pass,52,64,5,0,0,0,0.006
4,22,Pass,52,64,6,0,0,0,0.004
4,24,Pass,52,64,10,0.001,0,0,0.001
4,26,Pass,52,64,14,0.005,0,0,0
4,28,Pass,52,64,14,0.016,0,0,0
4,30,Pass,52,64,15,0.045,0,0,0
4,32,Pass,52,64,25,0.093,0,0,0
4,34,Pass,52,64,26,0.142,0,0,0
4,36,Pass,52,64,28,0.169,0,0,0
4,38,Pass,52,64,28,0.182,1,0,0.001
4,40,Pass,52,64,26,0.203,1,0,0.001
4,42,Pass,52,64,25,0.225,1,0,0.001
4,44,Pass,52,64,25,0.214,1,0,0.001
4,46,Pass,52,64,24,0.164,1,0,0.003
4,48,Pass,52,64,20,0.123,1,0,0.005
4,50,Pass,52,64,19,0.168,1,0,0.004
4,52,Pass,52,64,18,0.335,1,0,0.002
4,54,Pass,52,64,16,0.555,1,0,0.001
4,56,Pass,52,64,13,0.658,1,0,0
4,58,Pass,52,64,7,0.547,1,0,0
4,60,Pass,52,64,6,0.318,1,0,0
4,62,Pass,52,64,5,0.129,1,0,0
4,64,Pass,52,64,3,0.036,0,0,0
4,66,Pass,52,64,2,0.007,0,0,0
4,68,Pass,52,64,1,0.001,0,0,0
6,14,Pass,52,64,1,0,0,0,0.01
6,16,Pass,52,64,1,0,0,0,0.01
6,18,Pass,52,64,5,0,0,0,0.008
