x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,8,Pass,78,6,27,0.679,1,0,0.006
74,8,Pass,78,8,30,0.63,1,0,0.003
74,8,Pass,78,10,28,0.564,2,0,0.002
74,8,Pass,76,2,24,1.058,1,0.001,0.025
74,8,Pass,76,4,25,1.033,1,0.001,0.018
74,8,Pass,76,6,28,0.805,1,0,0.012
74,8,Pass,76,8,28,0.547,1,0,0.007
74,8,Pass,76,10,29,0.369,2,0,0.008
74,8,Pass,76,12,30,0.275,2,0,0.015
74,8,Pass,76,14,26,0.229,2,0,0.022
74,8,Pass,74,0,19,1.139,0,0.001,0.035
74,8,Pass,74,2,22,1.424,1,0.001,0.028
74,8,Pass,74,4,22,1.327,1,0.001,0.022
74,8,Pass,74,6,28,0.944,1,0,0.015
74,8,Pass,74,8,29,0.545,1,0,0.012
74,8,Pass,74,10,30,0.306,2,0,0.015
74,8,Pass,74,12,29,0.228,2,0,0.028
74,8,Pass,74,14,30,0.233,2,0,0.033
74,8,Pass,74,16,27,0.253,2,0,0.027
74,8,Pass,74,18,23,0.273,2,0,0.017
74,8,Pass,72,0,18,1.232,0,0.001,0.035
74,8,Pass,72,2,20,1.513,1,0.001,0.029
74,8,Pass,72,4,23,1.367,1,0.001,0.023
74,8,Pass,72,6,26,0.925,1,0.001,0.018
74,8,Pass,72,8,26,0.495,1,0,0.014
74,8,Pass,72,10,29,0.261,2,0,0.019
74,8,Pass,72,12,29,0.209,2,0,0.032
74,8,Pass,72,14,29,0.244,2,0,0.034
74,8,Pass,72,16,25,0.285,2,0,0.025
74,8,Pass,72,18,19,0.3,2,0,0.016
74,8,Pass,70,0,17,1.039,0,0.001,0.032
74,8,Pass,70,2,18,1.27,1,0.001,0.027
74,8,Pass,70,4,21,1.127,1,0.001,0.023
74,8,Pass,70,6,23,0.738,1,0,0.018
74,8,Pass,70,8,25,0.377,1,0,0.015
74,8,Pass,70,10,23,0.193,1,0,0.02
74,8,Pass,70,12,27,0.168,2,0,0.03
74,8,Pass,70,14,26,0.221,2,0,0.027
74,8,Pass,70,16,21,0.282,2,0,0.019
74,8,Pass,70,18,17,0.307,2,0,0.012
74,8,Pass,70,20,18,0.288,2,0,0.01
74,8,Pass,68,0,15,0.689,0,0.001,0.028
74,8,Pass,68,2,16,0.848,1,0.001,0.024
74,8,Pass,68,4,17,0.751,1,0,0.02
74,8,Pass,68,6,17,0.485,1,0,0.017
74,8,Pass,68,8,20,0.242,1,0,0.015
74,8,Pass,68,10,20,0.124,1,0,0.018
74,8,Pass,68,12,24,0.121,2,0,0.022
74,8,Pass,68,14,24,0.188,2,0,0.017
74,8,Pass,68,16,19,0.281,2,0,0.011
74,8,Pass,68,18,19,0.345,2,0,0.008
74,8,Pass,68,20,17,0.338,2,0,0.009
74,8,Pass,66,0,14,0.357,0,0,0.023
74,8,Pass,66,2,14,0.446,0,0,0.02
74,8,Pass,66,4,16,0.399,1,0,0.017
74,8,Pass,66,6,18,0.26,1,0,0.015
74,8,Pass,66,8,20,0.133,1,0,0.012
74,8,Pass,66,10,21,0.074,1,0,0.012
74,8,Pass,66,12,21,0.087,1,0,0.011
74,8,Pass,66,14,20,0.169,2,0,0.007
74,8,Pass,66,16,18,0.301,2,0,0.005
74,8,Pass,66,18,16,0.42,2,0,0.005
74,8,Pass,66,20,18,0.439,3,0,0.008
74,8,Pass,64,0,13,0.142,0,0,0.018
74,8,Pass,64,2,13,0.181,0,0,0.016
74,8,Pass,64,4,15,0.165,0,0,0.014
74,8,Pass,64,6,16,0.112,1,0,0.012
74,8,Pass,64,8,18,0.063,1,0,0.009
74,8,Pass,64,10,21,0.043,1,0,0.007
74,8,Pass,64,12,19,0.066,1,0,0.004
74,8,Pass,64,14,18,0.151,1,0,0.003
74,8,Pass,64,16,14,0.302,2,0,0.003
74,8,Pass,64,18,20,0.451,3,0,0.004
74,8,Pass,64,20,18,0.49,3,0,0.007
74,8,Pass,62,0,10,0.043,0,0,0.015
74,8,Pass,62,2,13,0.056,0,0,0.014
74,8,Pass,62,4,15,0.054,0,0,0.012
74,8,Pass,62,6,16,0.041,0,0,0.01
74,8,Pass,62,8,18,0.03,1,0,0.007
74,8,Pass,62,10,16,0.029,1,0,0.005
74,8,Pass,62,12,15,0.05,1,0,0.003
74,8,Pass,62,14,17,0.118,1,0,0.002
74,8,Pass,62,16,17,0.242,2,0,0.002
74,8,Pass,62,18,18,0.371,2,0,0.004
74,8,Pass,62,20,16,0.409,2,0,0.007
74,8,Pass,60,0,8,0.01,0,0,0.012
74,8,Pass,60,2,10,0.014,0,0,0.011
74,8,Pass,60,4,11,0.017,0,0,0.011
74,8,Pass,60,6,11,0.02,0,0,0.011
74,8,Pass,60,8,11,0.028,0,0,0.012
74,8,Pass,60,10,11,0.039,0,0,0.012
74,8,Pass,60,12,13,0.053,1,0,0.009
74,8,Pass,60,14,14,0.086,1,0,0.005
74,8,Pass,60,16,17,0.151,2,0,0.003
74,8,Pass,60,18,15,0.223,2,0,0.004
74,8,Pass,60,20,15,0.245,1,0,0.006
74,8,Pass,58,0,7,0.002,0,0,0.01
74,8,Pass,58,2,7,0.005,0,0,0.014
74,8,Pass,58,4,7,0.012,0,0,0.019
74,8,Pass,58,6,7,0.032,0,0,0.022
74,8,Pass,58,8,9,0.065,0,0,0.022
74,8,Pass,58,10,9,0.096,0,0,0.022
74,8,Pass,58,12,9,0.105,0,0,0.02
74,8,Pass,58,14,13,0.095,1,0,0.016
74,8,Pass,58,16,13,0.093,1,0,0.009
74,8,Pass,58,18,12,0.104,1,0,0.005
74,8,Pass,56,0,5,0.001,0,0,0.024
74,8,Pass,56,2,5,0.006,0,0,0.028
74,8,Pass,56,4,5,0.023,0,0,0.029
74,8,Pass,56,6,5,0.071,0,0,0.029
74,8,Pass,56,8,6,0.149,0,0,0.029
74,8,Pass,56,10,7,0.221,0,0,0.029
74,8,Pass,56,12,8,0.23,0,0,0.028
74,8,Pass,56,14,11,0.171,1,0,0.027
74,8,Pass,56,16,11,0.099,1,0,0.023
74,8,Pass,56,18,11,0.057,1,0,0.016
74,8,Pass,54,2,5,0.01,0,0,0.035
74,8,Pass,54,4,5,0.042,0,0,0.035
74,8,Pass,54,6,5,0.127,0,0,0.035
