x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,42,Pass,118,34,10,0.06,2,0,0.049
110,42,Pass,118,36,9,0.046,2,0,0.225
110,42,Pass,118,38,8,0.044,2,0.001,0.594
110,42,Pass,116,30,11,0.061,2,0,0.002
110,42,Pass,116,32,10,0.076,2,0,0.01
110,42,Pass,116,34,10,0.069,2,0,0.053
110,42,Pass,116,36,10,0.055,2,0,0.238
110,42,Pass,116,38,9,0.054,3,0.001,0.607
110,42,Pass,116,40,10,0.068,3,0.002,0.84
110,42,Pass,116,42,11,0.076,3,0.002,0.907
110,42,Pass,114,28,10,0.04,1,0,0.002
110,42,Pass,114,30,11,0.064,2,0,0.002
110,42,Pass,114,32,11,0.077,2,0,0.009
110,42,Pass,114,34,10,0.069,2,0,0.048
110,42,Pass,114,36,10,0.053,3,0,0.22
110,42,Pass,114,38,10,0.049,3,0.001,0.582
110,42,Pass,114,40,11,0.061,3,0.002,0.823
110,42,Pass,114,42,11,0.067,3,0.002,0.896
110,42,Pass,114,44,12,0.056,3,0.002,0.911
110,42,Pass,112,26,8,0.026,0,0,0.013
110,42,Pass,112,28,11,0.046,1,0,0.004
110,42,Pass,112,30,14,0.069,2,0,0.003
110,42,Pass,112,32,12,0.079,2,0,0.008
110,42,Pass,112,34,11,0.068,3,0,0.036
110,42,Pass,112,36,12,0.048,3,0,0.165
110,42,Pass,112,38,12,0.039,3,0.001,0.484
110,42,Pass,112,40,12,0.042,3,0.001,0.756
110,42,Pass,112,42,12,0.045,3,0.001,0.843
110,42,Pass,112,44,13,0.038,3,0.001,0.833
110,42,Pass,112,46,11,0.026,3,0.001,0.733
110,42,Pass,110,24,10,0.02,0,0,0.044
110,42,Pass,110,26,11,0.032,0,0,0.018
110,42,Pass,110,28,13,0.05,1,0,0.007
110,42,Pass,110,30,13,0.07,1,0,0.004
110,42,Pass,110,32,14,0.078,3,0,0.008
110,42,Pass,110,34,14,0.066,3,0,0.029
110,42,Pass,110,36,14,0.045,3,0,0.114
110,42,Pass,110,38,12,0.031,3,0,0.338
110,42,Pass,110,40,13,0.028,3,0.001,0.576
110,42,Pass,110,42,14,0.029,3,0.001,0.627
110,42,Pass,110,44,12,0.03,3,0,0.513
110,42,Pass,110,46,11,0.03,3,0,0.308
110,42,Pass,110,48,10,0.033,3,0,0.139
110,42,Pass,108,24,10,0.022,0,0,0.05
110,42,Pass,108,26,13,0.032,0,0,0.023
110,42,Pass,108,28,14,0.046,1,0,0.01
110,42,Pass,108,30,13,0.061,1,0,0.007
110,42,Pass,108,32,16,0.067,3,0,0.012
110,42,Pass,108,34,17,0.058,3,0,0.033
110,42,Pass,108,36,15,0.042,3,0,0.097
110,42,Pass,108,38,15,0.03,3,0,0.231
110,42,Pass,108,40,13,0.026,3,0,0.345
110,42,Pass,108,42,15,0.031,4,0,0.297
110,42,Pass,108,44,14,0.042,4,0,0.177
110,42,Pass,108,46,12,0.059,4,0,0.093
110,42,Pass,108,48,12,0.078,4,0,0.056
110,42,Pass,106,24,10,0.019,0,0,0.052
110,42,Pass,106,26,11,0.029,0,0,0.025
110,42,Pass,106,28,14,0.041,1,0,0.015
110,42,Pass,106,30,14,0.053,1,0,0.014
110,42,Pass,106,32,16,0.057,2,0,0.02
110,42,Pass,106,34,18,0.052,3,0,0.04
110,42,Pass,106,36,17,0.04,3,0,0.088
110,42,Pass,106,38,16,0.031,3,0,0.167
110,42,Pass,106,40,16,0.03,4,0,0.201
110,42,Pass,106,42,15,0.043,4,0,0.138
110,42,Pass,106,44,14,0.069,4,0,0.078
110,42,Pass,106,46,13,0.104,4,0,0.051
110,42,Pass,106,48,11,0.14,4,0,0.043
110,42,Pass,104,24,10,0.019,0,0,0.04
110,42,Pass,104,26,11,0.035,0,0,0.023
110,42,Pass,104,28,13,0.055,1,0,0.019
110,42,Pass,104,30,15,0.07,1,0,0.02
110,42,Pass,104,32,16,0.071,2,0,0.025
110,42,Pass,104,34,16,0.06,2,0,0.038
110,42,Pass,104,36,16,0.045,3,0,0.066
110,42,Pass,104,38,18,0.033,4,0,0.109
110,42,Pass,104,40,17,0.033,4,0,0.122
110,42,Pass,104,42,16,0.052,4,0,0.082
110,42,Pass,104,44,13,0.089,4,0,0.052
110,42,Pass,104,46,12,0.135,4,0,0.042
110,42,Pass,104,48,10,0.179,4,0,0.039
110,42,Pass,102,24,11,0.025,0,0,0.025
110,42,Pass,102,26,12,0.057,0,0,0.019
110,42,Pass,102,28,13,0.097,1,0,0.019
110,42,Pass,102,30,13,0.121,1,0,0.02
110,42,Pass,102,32,13,0.115,2,0,0.023
110,42,Pass,102,34,14,0.089,2,0,0.03
110,42,Pass,102,36,14,0.06,2,0,0.043
110,42,Pass,102,38,16,0.038,3,0,0.063
110,42,Pass,102,40,17,0.032,3,0,0.074
110,42,Pass,102,42,13,0.048,3,0,0.056
110,42,Pass,102,44,11,0.082,3,0,0.043
