x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,74,Pass,34,36,39,0.562,0,0,0.004
40,74,Pass,34,38,46,0.372,0,0,0.009
40,74,Pass,34,40,50,0.275,0,0,0.017
40,74,Pass,32,32,28,0.828,1,0,0
40,74,Pass,32,34,31,0.727,1,0,0.001
40,74,Pass,32,36,35,0.514,0,0,0.002
40,74,Pass,32,38,42,0.308,0,0,0.005
40,74,Pass,32,40,48,0.194,0,0,0.012
40,74,Pass,32,42,57,0.231,0,0,0.022
40,74,Pass,32,44,71,0.5,0,0,0.024
40,74,Pass,32,46,85,1.039,0,0.001,0.022
40,74,Pass,30,30,22,0.65,1,0,0
40,74,Pass,30,32,25,0.723,1,0,0
40,74,Pass,30,34,28,0.697,1,0,0.001
40,74,Pass,30,36,32,0.551,0,0,0.001
40,74,Pass,30,38,36,0.357,0,0,0.002
40,74,Pass,30,40,49,0.213,0,0,0.005
40,74,Pass,30,42,52,0.214,0,0,0.014
40,74,Pass,30,44,65,0.452,0,0,0.017
40,74,Pass,30,46,81,0.963,0,0,0.016
40,74,Pass,30,48,103,1.588,0,0.001,0.014
40,74,Pass,28,28,17,0.367,1,0,0.002
40,74,Pass,28,30,18,0.476,1,0,0.001
40,74,Pass,28,32,24,0.607,1,0,0.001
40,74,Pass,28,34,27,0.68,1,0,0.001
40,74,Pass,28,36,28,0.628,0,0,0
40,74,Pass,28,38,33,0.459,0,0,0
40,74,Pass,28,40,43,0.278,0,0,0.002
40,74,Pass,28,42,49,0.216,0,0,0.006
40,74,Pass,28,44,60,0.364,0,0,0.01
40,74,Pass,28,46,80,0.745,0,0,0.01
40,74,Pass,28,48,92,1.256,0,0,0.009
40,74,Pass,26,28,16,0.259,1,0,0.005
40,74,Pass,26,30,19,0.377,1,0,0.004
40,74,Pass,26,32,21,0.519,1,0,0.002
40,74,Pass,26,34,21,0.638,0,0,0.001
40,74,Pass,26,36,23,0.645,0,0,0
40,74,Pass,26,38,34,0.507,0,0,0
40,74,Pass,26,40,42,0.318,0,0,0.001
40,74,Pass,26,42,47,0.219,0,0,0.002
40,74,Pass,26,44,54,0.284,0,0,0.005
40,74,Pass,26,46,67,0.518,0,0,0.006
40,74,Pass,26,48,86,0.878,0,0,0.006
40,74,Pass,26,50,94,1.31,0,0,0.007
40,74,Pass,24,26,12,0.14,1,0,0.009
40,74,Pass,24,28,15,0.238,1,0,0.008
40,74,Pass,24,30,16,0.34,1,0,0.007
40,74,Pass,24,32,17,0.439,0,0,0.004
40,74,Pass,24,34,17,0.527,0,0,0.002
40,74,Pass,24,36,23,0.545,0,0,0.001
40,74,Pass,24,38,28,0.449,0,0,0
40,74,Pass,24,40,38,0.308,0,0,0
40,74,Pass,24,42,43,0.238,0,0,0.001
40,74,Pass,24,44,50,0.284,0,0,0.002
40,74,Pass,24,46,59,0.421,0,0,0.003
40,74,Pass,24,48,69,0.634,0,0,0.004
40,74,Pass,24,50,83,0.959,0,0,0.006
40,74,Pass,22,26,10,0.127,1,0,0.01
40,74,Pass,22,28,11,0.218,0,0,0.01
40,74,Pass,22,30,10,0.291,0,0,0.008
40,74,Pass,22,32,13,0.34,0,0,0.006
40,74,Pass,22,34,17,0.388,0,0,0.003
40,74,Pass,22,36,21,0.415,0,0,0.001
40,74,Pass,22,38,26,0.384,0,0,0
40,74,Pass,22,40,32,0.337,0,0,0
40,74,Pass,22,42,41,0.364,0,0,0.001
40,74,Pass,22,44,48,0.476,0,0,0.001
40,74,Pass,22,46,55,0.585,0,0,0.001
40,74,Pass,22,48,64,0.647,0,0,0.002
40,74,Pass,22,50,68,0.757,0,0,0.004
40,74,Pass,20,26,8,0.092,0,0,0.01
40,74,Pass,20,28,9,0.157,0,0,0.01
40,74,Pass,20,30,11,0.208,0,0,0.009
40,74,Pass,20,32,13,0.251,0,0,0.006
40,74,Pass,20,34,18,0.324,0,0,0.003
40,74,Pass,20,36,19,0.417,0,0,0.001
40,74,Pass,20,38,23,0.478,0,0,0.001
40,74,Pass,20,40,27,0.532,0,0,0.001
40,74,Pass,20,42,35,0.688,0,0,0.001
40,74,Pass,20,44,43,0.935,0,0,0.001
40,74,Pass,20,46,49,1.068,0,0,0.001
40,74,Pass,20,48,55,0.96,0,0,0.001
40,74,Pass,20,50,63,0.765,0,0,0.002
40,74,Pass,18,26,5,0.048,0,0,0.01
40,74,Pass,18,28,8,0.086,0,0,0.01
40,74,Pass,18,30,8,0.13,0,0,0.007
40,74,Pass,18,32,12,0.213,0,0,0.004
40,74,Pass,18,34,17,0.379,0,0,0.001
40,74,Pass,18,36,19,0.595,0,0,0
40,74,Pass,18,38,21,0.757,0,0,0
40,74,Pass,18,40,24,0.879,0,0,0.001
40,74,Pass,18,42,29,1.125,0,0,0.001
40,74,Pass,18,44,38,1.493,0,0,0.001
40,74,Pass,18,46,43,1.655,0,0,0.001
40,74,Pass,18,48,46,1.388,0,0,0.001
40,74,Pass,18,50,56,0.905,0,0,0.001
40,74,Pass,16,28,7,0.039,0,0,0.008
40,74,Pass,16,30,8,0.085,0,0,0.004
40,74,Pass,16,32,12,0.211,0,0,0.001
40,74,Pass,16,34,16,0.465,0,0,0
40,74,Pass,16,36,20,0.786,0,0,0
40,74,Pass,16,38,20,1.012,0,0,0
