x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,4,Pass,28,16,37,0.825,0,0,0
78,4,Pass,28,14,43,0.962,0,0,0
78,4,Pass,28,12,38,0.895,0,0,0
78,4,Pass,28,10,39,0.774,0,0,0
78,4,Pass,28,8,37,0.842,0,0,0
78,4,Pass,28,6,34,1.126,0,0,0
78,4,Pass,30,20,37,0.717,0,0,0
78,4,Pass,30,18,40,0.62,0,0,0
78,4,Pass,30,16,40,0.724,0,0,0
78,4,Pass,30,14,45,0.85,0,0,0
78,4,Pass,30,12,48,0.886,0,0,0
78,4,Pass,30,10,43,0.919,0,0,0
78,4,Pass,30,8,39,1.062,0,0,0
78,4,Pass,30,6,37,1.245,0,0,0
78,4,Pass,30,4,37,1.284,0,0,0
78,4,Pass,30,2,33,1.078,0,0,0
78,4,Pass,32,22,38,1.235,0,0,0
78,4,Pass,32,20,43,0.893,0,0,0
78,4,Pass,32,18,47,0.673,0,0,0
78,4,Pass,32,16,49,0.678,0,0,0
78,4,Pass,32,14,51,0.817,0,0,0
78,4,Pass,32,12,51,1.01,0,0,0
78,4,Pass,32,10,49,1.28,0,0,0
78,4,Pass,32,8,46,1.595,0,0,0
78,4,Pass,32,6,43,1.749,0,0,0
78,4,Pass,32,4,39,1.568,0,0,0
78,4,Pass,32,2,36,1.122,0,0,0
78,4,Pass,32,0,28,0.633,0,0,0
78,4,Pass,34,22,40,1.423,0,0,0
78,4,Pass,34,20,43,1.063,0,0,0
78,4,Pass,34,18,51,0.79,0,0,0
78,4,Pass,34,16,52,0.773,0,0,0
78,4,Pass,34,14,50,0.973,0,0,0
78,4,Pass,34,12,52,1.31,0,0,0
78,4,Pass,34,10,53,1.76,0,0,0
78,4,Pass,34,8,49,2.19,0,0,0
78,4,Pass,34,6,48,2.295,0,0,0
78,4,Pass,34,4,44,1.915,0,0,0
78,4,Pass,34,2,39,1.253,0,0,0
78,4,Pass,34,0,34,0.643,0,0,0
78,4,Pass,36,22,41,1.442,0,0,0
78,4,Pass,36,20,48,1.11,0,0,0
78,4,Pass,36,18,55,0.879,0,0,0
78,4,Pass,36,16,55,0.921,0,0,0
78,4,Pass,36,14,56,1.194,0,0,0
78,4,Pass,36,12,57,1.597,0,0,0
78,4,Pass,36,10,54,2.078,0,0,0
78,4,Pass,36,8,54,2.49,0,0,0
78,4,Pass,36,6,51,2.528,0,0,0
78,4,Pass,36,4,49,2.058,0,0,0
78,4,Pass,36,2,45,1.326,0,0,0
78,4,Pass,36,0,37,0.68,0,0,0
78,4,Pass,38,24,38,1.486,0,0,0
78,4,Pass,38,22,42,1.31,0,0,0
78,4,Pass,38,20,47,1.023,0,0,0
78,4,Pass,38,18,54,0.879,0,0,0
78,4,Pass,38,16,58,0.987,0,0,0
78,4,Pass,38,14,62,1.278,0,0,0
78,4,Pass,38,12,62,1.64,0,0,0
78,4,Pass,38,10,62,2.028,0,0,0
78,4,Pass,38,8,60,2.341,0,0,0
78,4,Pass,38,6,57,2.353,0,0,0
78,4,Pass,38,4,51,1.964,0,0,0
78,4,Pass,38,2,45,1.35,0,0,0
78,4,Pass,38,0,42,0.769,0,0,0
78,4,Pass,40,24,38,1.398,0,0,0
78,4,Pass,40,22,45,1.165,0,0,0
78,4,Pass,40,20,47,0.917,0,0,0
78,4,Pass,40,18,57,0.841,0,0,0
78,4,Pass,40,16,63,0.957,0,0,0
78,4,Pass,40,14,74,1.182,0,0,0
78,4,Pass,40,12,78,1.444,0,0,0
78,4,Pass,40,10,69,1.716,0,0,0
78,4,Pass,40,8,72,1.937,0,0,0
78,4,Pass,40,6,69,1.971,0,0,0
78,4,Pass,40,4,64,1.749,0,0,0
78,4,Pass,40,2,58,1.344,0,0,0
78,4,Pass,40,0,45,0.882,0,0,0
78,4,Pass,42,24,36,1.315,0,0,0
78,4,Pass,42,22,45,1.082,0,0,0
78,4,Pass,42,20,53,0.881,0,0,0
78,4,Pass,42,18,60,0.839,0,0,0
78,4,Pass,42,16,74,0.911,0,0,0
78,4,Pass,42,14,80,1.044,0,0,0
78,4,Pass,42,12,91,1.238,0,0,0
78,4,Pass,42,10,92,1.48,0,0,0
78,4,Pass,42,8,87,1.683,0,0,0
78,4,Pass,42,6,87,1.735,0,0,0
78,4,Pass,42,4,80,1.6,0,0,0
78,4,Pass,42,2,74,1.318,0,0,0
78,4,Pass,42,0,60,0.938,0,0,0
78,4,Pass,44,22,43,1.027,0,0,0
78,4,Pass,44,20,52,0.913,0,0,0
78,4,Pass,44,18,63,0.899,0,0,0
78,4,Pass,44,16,81,0.921,0,0,0
78,4,Pass,44,14,92,0.991,0,0,0
78,4,Pass,44,12,103,1.21,0,0,0
78,4,Pass,44,10,106,1.568,0,0,0
78,4,Pass,44,8,103,1.879,0,0,0
78,4,Pass,44,6,100,1.948,0,0,0
78,4,Pass,44,4,92,1.746,0,0,0
78,4,Pass,44,2,85,1.376,0,0,0
78,4,Pass,44,0,71,0.941,0,0,0
78,4,Pass,46,22,45,1.011,0,0,0
78,4,Pass,46,20,58,1.024,0,0,0
78,4,Pass,46,18,74,1.062,0,0,0
78,4,Pass,46,16,86,1.045,0,0,0
78,4,Pass,46,14,104,1.076,0,0,0
78,4,Pass,46,12,110,1.378,0,0,0
78,4,Pass,46,10,112,1.966,0,0,0
78,4,Pass,46,8,112,2.53,0,0,0
78,4,Pass,46,6,105,2.689,0,0,0
78,4,Pass,46,4,96,2.34,0,0,0
78,4,Pass,46,2,88,1.697,0,0,0
78,4,Pass,46,0,78,1.035,0,0,0
78,4,Pass,48,20,62,1.249,0,0,0
78,4,Pass,48,18,79,1.358,0,0,0
78,4,Pass,48,16,92,1.326,0,0,0
78,4,Pass,48,14,109,1.328,0,0,0
78,4,Pass,48,12,112,1.714,0,0,0
78,4,Pass,48,10,109,2.561,0,0,0
78,4,Pass,48,8,110,3.45,0,0,0
78,4,Pass,48,6,104,3.782,0,0,0
