x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,78,68,1,0,0,0,0
0,22,Pass,78,68,2,0,0,0,0
0,24,Pass,78,68,5,0.002,0,0,0
0,26,Pass,78,68,9,0.005,0,0,0
0,28,Pass,78,68,12,0.013,0,0,0
0,30,Pass,78,68,12,0.03,0,0,0
0,32,Pass,78,68,22,0.06,0,0,0
0,34,Pass,78,68,31,0.096,1,0,0
0,36,Pass,78,68,31,0.119,1,0,0
0,38,Pass,78,68,32,0.119,1,0,0
0,40,Pass,78,68,30,0.114,1,0,0
0,42,Pass,78,68,31,0.113,1,0,0.001
0,44,Pass,78,68,31,0.102,1,0,0.001
0,46,Pass,78,68,30,0.072,1,0,0.001
0,48,Pass,78,68,25,0.039,1,0,0.001
0,50,Pass,78,68,24,0.017,1,0,0.002
0,52,Pass,78,68,23,0.007,1,0,0.004
0,54,Pass,78,68,22,0.003,1,0,0.007
0,56,Pass,78,68,4,0.001,0,0,0.01
0,58,Pass,78,68,1,0,0,0,0
0,60,Pass,78,68,1,0,0,0,0
2,20,Pass,78,68,2,0,0,0,0
2,22,Pass,78,68,3,0.002,0,0,0
2,24,Pass,78,68,10,0.006,0,0,0
2,26,Pass,78,68,11,0.017,0,0,0
2,28,Pass,78,68,12,0.041,0,0,0
2,30,Pass,78,68,13,0.086,0,0,0
2,32,Pass,78,68,32,0.16,1,0,0
2,34,Pass,78,68,32,0.248,1,0,0
2,36,Pass,78,68,34,0.303,1,0,0
2,38,Pass,78,68,34,0.31,1,0,0
2,40,Pass,78,68,34,0.308,1,0,0
2,42,Pass,78,68,32,0.315,1,0,0
2,44,Pass,78,68,33,0.29,1,0,0.001
2,46,Pass,78,68,33,0.21,1,0,0.001
2,48,Pass,78,68,30,0.118,1,0,0.002
2,50,Pass,78,68,26,0.057,1,0,0.004
2,52,Pass,78,68,25,0.028,1,0,0.007
2,54,Pass,78,68,24,0.014,1,0,0.012
2,56,Pass,78,68,12,0.005,1,0,0.016
2,58,Pass,78,68,4,0.002,0,0,0.019
2,60,Pass,78,68,2,0,0,0,0.023
4,18,Pass,78,68,2,0,0,0,0
4,20,Pass,78,68,3,0.001,0,0,0
4,22,Pass,78,68,4,0.004,0,0,0
4,24,Pass,78,68,10,0.015,0,0,0
4,26,Pass,78,68,13,0.042,0,0,0
4,28,Pass,78,68,14,0.093,0,0,0
4,30,Pass,78,68,15,0.177,0,0,0
4,32,Pass,78,68,33,0.306,1,0,0
4,34,Pass,78,68,36,0.455,1,0,0
4,36,Pass,78,68,37,0.551,1,0,0
4,38,Pass,78,68,37,0.572,1,0,0
4,40,Pass,78,68,39,0.592,1,0,0
4,42,Pass,78,68,38,0.629,1,0,0
4,44,Pass,78,68,35,0.592,1,0,0.001
4,46,Pass,78,68,34,0.441,1,0,0.001
4,48,Pass,78,68,31,0.265,1,0,0.003
4,50,Pass,78,68,26,0.148,1,0,0.006
4,52,Pass,78,68,25,0.086,1,0,0.012
4,54,Pass,78,68,25,0.047,1,0,0.017
4,56,Pass,78,68,13,0.021,1,0,0.022
4,58,Pass,78,68,4,0.007,0,0,0.027
4,60,Pass,78,68,3,0.002,0,0,0.03
4,62,Pass,78,68,2,0,0,0,0.034
6,18,Pass,78,68,2,0,0,0,0
6,20,Pass,78,68,4,0.001,0,0,0
6,22,Pass,78,68,7,0.008,0,0,0
6,24,Pass,78,68,13,0.028,0,0,0
6,26,Pass,78,68,14,0.075,0,0,0
6,28,Pass,78,68,15,0.156,0,0,0
