x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,18,Pass,106,54,1,0,0,0,0
88,18,Pass,106,56,1,0,0,0,0
88,18,Pass,106,58,1,0,0,0,0
88,18,Pass,106,60,1,0,0,0,0
88,18,Pass,104,50,1,0,0,0,0
88,18,Pass,104,52,1,0,0,0,0
88,18,Pass,104,54,1,0.001,0,0,0
88,18,Pass,104,56,1,0.001,0,0,0
88,18,Pass,104,58,1,0.001,0,0,0
88,18,Pass,104,60,1,0.001,0,0,0
88,18,Pass,104,62,1,0.001,0,0,0
88,18,Pass,104,64,1,0,0,0,0
88,18,Pass,102,48,1,0,0,0,0
88,18,Pass,102,50,1,0.001,0,0,0
88,18,Pass,102,52,1,0.003,0,0,0
88,18,Pass,102,54,1,0.006,0,0,0
88,18,Pass,102,56,1,0.008,0,0,0
88,18,Pass,102,58,1,0.009,0,0,0
88,18,Pass,102,60,1,0.006,0,0,0
88,18,Pass,102,62,1,0.003,0,0,0
88,18,Pass,102,64,1,0.001,0,0,0
88,18,Pass,102,66,1,0,0,0,0
88,18,Pass,100,46,1,0,0,0,0
88,18,Pass,100,48,1,0.001,0,0,0
88,18,Pass,100,50,1,0.004,0,0,0
88,18,Pass,100,52,1,0.011,0,0,0
88,18,Pass,100,54,1,0.023,0,0,0
88,18,Pass,100,56,1,0.034,0,0,0
88,18,Pass,100,58,1,0.035,0,0,0
88,18,Pass,100,60,1,0.026,0,0,0
88,18,Pass,100,62,1,0.013,0,0,0
88,18,Pass,100,64,1,0.005,0,0,0
88,18,Pass,100,66,1,0.001,0,0,0
88,18,Pass,100,68,1,0,0,0,0
88,18,Pass,98,46,1,0,0,0,0
88,18,Pass,98,48,1,0.002,0,0,0
88,18,Pass,98,50,1,0.01,0,0,0
88,18,Pass,98,52,1,0.031,0,0,0
88,18,Pass,98,54,1,0.065,0,0,0
88,18,Pass,98,56,1,0.097,0,0,0
88,18,Pass,98,58,1,0.101,0,0,0
88,18,Pass,98,60,1,0.073,0,0,0
88,18,Pass,98,62,1,0.037,0,0,0
88,18,Pass,98,64,1,0.013,0,0,0
88,18,Pass,98,66,1,0.003,0,0,0
88,18,Pass,98,68,1,0.001,0,0,0
88,18,Pass,96,46,1,0.001,0,0,0
88,18,Pass,96,48,1,0.005,0,0,0
88,18,Pass,96,50,1,0.02,0,0,0
88,18,Pass,96,52,1,0.061,0,0,0
88,18,Pass,96,54,1,0.13,0,0,0
88,18,Pass,96,56,1,0.193,0,0,0
88,18,Pass,96,58,1,0.2,0,0,0
