x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,38,Pass,108,52,1,0,0,0,0
58,38,Pass,108,54,1,0,0,0,0
58,38,Pass,106,46,1,0,0,0,0
58,38,Pass,106,48,2,0,0,0,0.019
58,38,Pass,106,50,2,0,0,0,0.019
58,38,Pass,106,52,3,0,0,0,0.015
58,38,Pass,106,54,3,0,0,0,0.014
58,38,Pass,106,56,3,0,0,0,0.014
58,38,Pass,106,58,2,0,0,0,0.017
58,38,Pass,106,60,1,0,0,0,0
58,38,Pass,104,44,2,0,0,0,0.022
58,38,Pass,104,46,3,0,0,0,0.017
58,38,Pass,104,48,3,0,0,0,0.017
58,38,Pass,104,50,3,0,0,0,0.016
58,38,Pass,104,52,3,0,0,0,0.015
58,38,Pass,104,54,3,0,0,0,0.015
58,38,Pass,104,56,3,0,0,0,0.014
58,38,Pass,104,58,3,0,0,0,0.013
58,38,Pass,104,60,3,0,0,0,0.013
58,38,Pass,104,62,1,0,0,0,0
58,38,Pass,102,42,2,0,0,0,0.023
58,38,Pass,102,44,3,0,0,0,0.018
58,38,Pass,102,46,3,0,0,0,0.017
58,38,Pass,102,48,3,0,0,0,0.016
58,38,Pass,102,50,3,0,0,0,0.016
58,38,Pass,102,52,3,0,0,0,0.015
58,38,Pass,102,54,3,0,0,0,0.014
58,38,Pass,102,56,3,0,0,0,0.014
58,38,Pass,102,58,3,0,0,0,0.013
58,38,Pass,102,60,3,0,0,0,0.012
58,38,Pass,102,62,4,0,0,0,0.01
58,38,Pass,102,64,2,0,0,0,0
58,38,Pass,100,42,3,0,0,0,0.018
58,38,Pass,100,44,3,0,0,0,0.018
58,38,Pass,100,46,3,0,0,0,0.017
58,38,Pass,100,48,3,0.001,0,0,0.016
58,38,Pass,100,50,3,0.001,0,0,0.015
58,38,Pass,100,52,3,0.002,0,0,0.015
58,38,Pass,100,54,3,0.002,0,0,0.014
58,38,Pass,100,56,3,0.001,0,0,0.013
58,38,Pass,100,58,3,0.001,0,0,0.012
58,38,Pass,100,60,3,0,0,0,0.012
58,38,Pass,100,62,4,0,0,0,0.01
58,38,Pass,100,64,4,0,0,0,0.002
58,38,Pass,98,42,3,0,0,0,0.018
58,38,Pass,98,44,3,0,0,0,0.017
58,38,Pass,98,46,3,0,0,0,0.016
58,38,Pass,98,48,3,0.001,0,0,0.016
58,38,Pass,98,50,3,0.003,0,0,0.015
58,38,Pass,98,52,3,0.004,0,0,0.014
58,38,Pass,98,54,3,0.004,0,0,0.013
58,38,Pass,98,56,3,0.003,0,0,0.012
58,38,Pass,98,58,3,0.001,0,0,0.012
58,38,Pass,98,60,3,0,0,0,0.011
58,38,Pass,98,62,4,0,0,0,0.01
58,38,Pass,98,64,4,0,0,0,0.003
58,38,Pass,96,40,2,0,0,0,0.027
58,38,Pass,96,42,3,0,0,0,0.017
58,38,Pass,96,44,3,0,0,0,0.016
58,38,Pass,96,46,3,0.001,0,0,0.016
58,38,Pass,96,48,3,0.002,0,0,0.015
58,38,Pass,96,50,3,0.005,0,0,0.014
58,38,Pass,96,52,3,0.007,0,0,0.013
58,38,Pass,96,54,3,0.007,0,0,0.012
58,38,Pass,96,56,3,0.005,0,0,0.012
58,38,Pass,96,58,3,0.002,0,0,0.011
58,38,Pass,96,60,3,0.001,0,0,0.01
58,38,Pass,96,62,4,0,0,0,0.009
58,38,Pass,96,64,4,0,0,0,0.005
58,38,Pass,96,66,3,0,0,0,0
58,38,Pass,94,40,2,0,0,0,0.028
58,38,Pass,94,42,3,0,0,0,0.016
58,38,Pass,94,44,3,0,0,0,0.015
58,38,Pass,94,46,3,0.001,0,0,0.014
58,38,Pass,94,48,3,0.003,0,0,0.014
58,38,Pass,94,50,3,0.006,0,0,0.013
58,38,Pass,94,52,3,0.009,0,0,0.012
58,38,Pass,94,54,3,0.009,0,0,0.011
58,38,Pass,94,56,3,0.006,0,0,0.01
58,38,Pass,94,58,3,0.003,0,0,0.01
58,38,Pass,94,60,3,0.001,0,0,0.009
58,38,Pass,94,62,3,0,0,0,0.008
58,38,Pass,94,64,4,0,0,0,0.006
58,38,Pass,94,66,5,0,0,0,0
58,38,Pass,92,40,2,0,0,0,0.029
58,38,Pass,92,42,3,0,0,0,0.015
58,38,Pass,92,44,3,0,0,0,0.014
