x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,38,40,1,0,0,0,0
0,24,Pass,38,40,5,0,0,0,0
0,26,Pass,38,40,9,0.004,1,0,0.109
0,28,Pass,38,40,11,0.019,1,0,0.112
0,30,Pass,38,40,13,0.066,1,0,0.115
0,32,Pass,38,40,14,0.159,1,0.001,0.118
0,34,Pass,38,40,18,0.271,1,0.001,0.119
0,36,Pass,38,40,20,0.329,1,0.001,0.118
0,38,Pass,38,40,19,0.306,1,0.001,0.106
0,40,Pass,38,40,19,0.258,1,0.001,0.073
0,42,Pass,38,40,19,0.243,1,0,0.032
0,44,Pass,38,40,17,0.235,1,0,0.009
0,46,Pass,38,40,17,0.185,1,0,0.002
0,48,Pass,38,40,10,0.105,0,0,0
0,50,Pass,38,40,8,0.043,0,0,0
0,52,Pass,38,40,7,0.012,0,0,0
0,54,Pass,38,40,7,0.002,0,0,0
2,14,Pass,38,40,1,0,0,0,0.051
2,16,Pass,38,40,1,0,0,0,0.051
2,18,Pass,38,40,1,0.001,0,0,0.051
2,20,Pass,38,40,2,0.001,0,0,0.05
2,22,Pass,38,40,3,0.001,0,0,0.05
2,24,Pass,38,40,10,0.002,1,0,0.089
2,26,Pass,38,40,12,0.01,1,0,0.102
2,28,Pass,38,40,14,0.05,1,0,0.107
2,30,Pass,38,40,15,0.171,1,0.001,0.11
2,32,Pass,38,40,20,0.412,1,0.001,0.113
2,34,Pass,38,40,20,0.699,1,0.003,0.115
2,36,Pass,38,40,22,0.849,1,0.003,0.113
2,38,Pass,38,40,22,0.786,1,0.003,0.102
2,40,Pass,38,40,23,0.656,1,0.001,0.072
2,42,Pass,38,40,22,0.609,1,0.001,0.031
2,44,Pass,38,40,22,0.582,1,0,0.009
2,46,Pass,38,40,18,0.456,1,0,0.002
2,48,Pass,38,40,15,0.262,1,0,0.001
2,50,Pass,38,40,10,0.106,0,0,0
2,52,Pass,38,40,10,0.03,0,0,0
2,54,Pass,38,40,9,0.006,0,0,0
2,56,Pass,38,40,5,0.001,0,0,0
4,12,Pass,38,40,1,0,0,0,0.051
4,14,Pass,38,40,1,0.001,0,0,0.051
4,16,Pass,38,40,1,0.002,0,0,0.051
4,18,Pass,38,40,2,0.004,0,0,0.05
4,20,Pass,38,40,2,0.004,0,0,0.05
4,22,Pass,38,40,4,0.003,0,0,0.05
4,24,Pass,38,40,10,0.005,1,0,0.072
4,26,Pass,38,40,16,0.02,1,0,0.093
4,28,Pass,38,40,17,0.094,1,0,0.1
4,30,Pass,38,40,18,0.317,1,0.001,0.104
4,32,Pass,38,40,23,0.759,1,0.003,0.107
4,34,Pass,38,40,24,1.287,1,0.004,0.109
4,36,Pass,38,40,24,1.565,1,0.005,0.107
4,38,Pass,38,40,26,1.443,1,0.004,0.097
4,40,Pass,38,40,25,1.186,1,0.003,0.069
4,42,Pass,38,40,25,1.074,1,0.001,0.031
4,44,Pass,38,40,23,1.011,1,0,0.009
4,46,Pass,38,40,22,0.789,1,0,0.002
4,48,Pass,38,40,16,0.452,1,0,0.001
4,50,Pass,38,40,10,0.183,0,0,0
4,52,Pass,38,40,11,0.052,0,0,0
4,54,Pass,38,40,11,0.01,0,0,0
4,56,Pass,38,40,8,0.001,0,0,0
4,58,Pass,38,40,1,0,0,0,0
6,10,Pass,38,40,1,0,0,0,0.051
6,12,Pass,38,40,1,0.001,0,0,0.051
