x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,98,50,1,0,0,0,0
0,20,Pass,98,50,1,0,0,0,0
0,22,Pass,98,50,1,0,0,0,0
0,24,Pass,98,50,2,0,0,0,0
0,26,Pass,98,50,3,0,0,0,0
0,28,Pass,98,50,4,0,0,0,0
0,30,Pass,98,50,3,0,0,0,0
0,32,Pass,98,50,3,0,0,0,0
0,34,Pass,98,50,2,0,0,0,0
0,36,Pass,98,50,2,0,0,0,0
0,38,Pass,98,50,2,0,0,0,0
0,40,Pass,98,50,2,0,0,0,0
0,42,Pass,98,50,2,0,0,0,0
0,44,Pass,98,50,2,0,0,0,0
0,46,Pass,98,50,2,0,0,0,0
0,50,Pass,98,50,1,0,0,0,0
0,52,Pass,98,50,1,0,0,0,0
0,54,Pass,98,50,1,0,0,0,0
0,56,Pass,98,50,1,0,0,0,0
0,58,Pass,98,50,1,0,0,0,0
0,60,Pass,98,50,1,0,0,0,0
0,62,Pass,98,50,1,0,0,0,0
0,64,Pass,98,50,1,0,0,0,0
0,66,Pass,98,50,1,0,0,0,0
2,14,Pass,98,50,1,0,0,0,0
2,16,Pass,98,50,1,0,0,0,0
2,18,Pass,98,50,1,0,0,0,0
2,20,Pass,98,50,2,0,0,0,0
2,22,Pass,98,50,2,0,0,0,0
2,24,Pass,98,50,5,0,0,0,0
2,26,Pass,98,50,5,0,0,0,0
2,28,Pass,98,50,5,0,0,0,0
2,30,Pass,98,50,5,0,0,0,0
2,32,Pass,98,50,4,0.001,0,0,0
2,34,Pass,98,50,3,0.001,0,0,0
2,36,Pass,98,50,3,0.001,0,0,0
2,38,Pass,98,50,2,0.001,0,0,0
2,40,Pass,98,50,2,0,0,0,0
2,42,Pass,98,50,2,0,0,0,0
2,44,Pass,98,50,2,0,0,0,0
2,46,Pass,98,50,2,0,0,0,0
2,48,Pass,98,50,2,0,0,0,0
2,50,Pass,98,50,1,0,0,0,0
2,52,Pass,98,50,1,0,0,0,0
2,54,Pass,98,50,1,0,0,0,0
2,56,Pass,98,50,1,0,0,0,0
2,58,Pass,98,50,1,0,0,0,0
2,60,Pass,98,50,1,0,0,0,0
2,62,Pass,98,50,1,0,0,0,0
2,64,Pass,98,50,2,0,0,0,0
2,66,Pass,98,50,2,0,0,0,0
2,68,Pass,98,50,1,0,0,0,0
4,14,Pass,98,50,1,0,0,0,0
4,16,Pass,98,50,1,0,0,0,0
4,18,Pass,98,50,2,0,0,0,0
4,20,Pass,98,50,2,0,0,0,0
4,22,Pass,98,50,3,0,0,0,0
4,24,Pass,98,50,5,0,0,0,0
4,26,Pass,98,50,5,0.001,0,0,0
4,28,Pass,98,50,5,0.001,0,0,0
4,30,Pass,98,50,5,0.002,0,0,0
4,32,Pass,98,50,5,0.002,0,0,0
4,34,Pass,98,50,3,0.002,0,0,0
4,36,Pass,98,50,3,0.002,0,0,0
4,38,Pass,98,50,3,0.002,0,0,0
4,40,Pass,98,50,3,0.001,0,0,0
4,42,Pass,98,50,2,0,0,0,0
4,44,Pass,98,50,2,0,0,0,0
4,46,Pass,98,50,2,0,0,0,0
4,48,Pass,98,50,2,0,0,0,0
4,50,Pass,98,50,1,0,0,0,0
4,52,Pass,98,50,1,0,0,0,0
4,54,Pass,98,50,1,0,0,0,0
4,56,Pass,98,50,1,0.001,0,0,0
4,58,Pass,98,50,2,0.001,0,0,0
