x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,44,Pass,52,78,1,0,0,0,0
18,46,Pass,52,78,1,0,0,0,0
18,48,Pass,52,78,1,0,0,0,0
18,50,Pass,52,78,1,0,0,0,0
18,52,Pass,52,78,1,0,0,0,0
18,54,Pass,52,78,1,0,0,0,0
20,42,Pass,52,78,1,0,0,0,0
20,44,Pass,52,78,1,0,0,0,0
20,46,Pass,52,78,1,0,0,0,0
20,48,Pass,52,78,1,0,0,0,0
20,50,Pass,52,78,1,0,0,0,0
20,52,Pass,52,78,1,0,0,0,0
20,54,Pass,52,78,1,0,0,0,0
20,56,Pass,52,78,1,0,0,0,0
20,58,Pass,52,78,1,0,0,0,0
22,40,Pass,52,78,1,0,0,0,0
22,42,Pass,52,78,1,0,0,0,0
22,44,Pass,52,78,1,0,0,0,0
22,46,Pass,52,78,1,0,0,0,0
22,48,Pass,52,78,1,0,0,0,0
22,50,Pass,52,78,1,0,0,0,0
22,52,Pass,52,78,1,0,0,0,0
22,54,Pass,52,78,1,0,0,0,0
22,56,Pass,52,78,1,0,0,0,0
22,58,Pass,52,78,1,0,0,0,0
22,60,Pass,52,78,1,0,0,0,0
22,76,Pass,52,78,1,0,0,0,0
24,38,Pass,52,78,1,0,0,0,0
24,40,Pass,52,78,1,0,0,0,0
24,42,Pass,52,78,1,0,0,0,0
24,44,Pass,52,78,1,0,0,0,0
24,46,Pass,52,78,1,0,0,0,0
24,48,Pass,52,78,1,0,0,0,0
24,50,Pass,52,78,1,0,0,0,0
24,52,Pass,52,78,1,0,0,0,0
24,54,Pass,52,78,1,0,0,0,0
24,56,Pass,52,78,1,0,0,0,0
24,58,Pass,52,78,1,0,0,0,0
24,60,Pass,52,78,1,0,0,0,0
24,70,Pass,52,78,1,0,0,0,0
24,72,Pass,52,78,1,0,0,0,0
24,74,Pass,52,78,1,0,0,0,0
24,76,Pass,52,78,1,0,0,0,0
24,78,Pass,52,78,1,0,0,0,0
24,80,Pass,52,78,1,0,0,0,0
26,36,Pass,52,78,1,0,0,0,0
26,38,Pass,52,78,2,0,0,0,0
26,40,Pass,52,78,2,0,0,0,0
26,42,Pass,52,78,2,0,0,0,0
26,44,Pass,52,78,2,0,0,0,0
26,46,Pass,52,78,2,0,0,0,0
26,48,Pass,52,78,1,0,0,0,0
26,50,Pass,52,78,1,0,0,0,0
26,52,Pass,52,78,1,0,0,0,0
26,54,Pass,52,78,1,0,0,0,0
26,56,Pass,52,78,1,0,0,0,0
26,58,Pass,52,78,1,0,0,0,0
26,60,Pass,52,78,1,0,0,0,0
26,62,Pass,52,78,1,0,0,0,0
26,68,Pass,52,78,2,0,0,0,0
26,70,Pass,52,78,2,0.001,0,0,0
26,72,Pass,52,78,1,0.001,0,0,0
26,74,Pass,52,78,1,0.001,0,0,0
26,76,Pass,52,78,1,0.001,0,0,0
26,78,Pass,52,78,1,0.001,0,0,0
26,80,Pass,52,78,1,0.001,0,0,0
28,34,Pass,52,78,1,0,0,0,0
28,36,Pass,52,78,1,0,0,0,0
28,38,Pass,52,78,2,0,0,0,0
28,40,Pass,52,78,2,0,0,0,0
28,42,Pass,52,78,2,0,0,0,0
28,44,Pass,52,78,2,0,0,0,0
28,46,Pass,52,78,2,0,0,0,0
28,48,Pass,52,78,2,0,0,0,0
28,50,Pass,52,78,2,0,0,0,0
28,52,Pass,52,78,1,0,0,0,0
28,54,Pass,52,78,2,0,1,0,0
28,56,Pass,52,78,2,0,1,0,0.002
28,58,Pass,52,78,2,0,1,0,0.013
28,60,Pass,52,78,3,0,1,0,0.054
28,62,Pass,52,78,4,0,1,0,0.001
28,64,Pass,52,78,3,0.001,1,0,0
28,66,Pass,52,78,3,0.002,0,0,0
28,68,Pass,52,78,2,0.003,0,0,0
28,70,Pass,52,78,2,0.004,0,0,0
28,72,Pass,52,78,3,0.004,0,0,0
28,74,Pass,52,78,3,0.005,0,0,0
28,76,Pass,52,78,3,0.005,0,0,0
28,78,Pass,52,78,2,0.004,0,0,0
28,80,Pass,52,78,1,0.002,0,0,0
30,22,Pass,52,78,1,0,0,0,0.047
30,24,Pass,52,78,1,0,0,0,0.047
30,26,Pass,52,78,1,0,0,0,0.047
30,28,Pass,52,78,1,0,0,0,0.047
30,30,Pass,52,78,1,0,0,0,0.047
30,32,Pass,52,78,2,0,0,0,0.007
30,34,Pass,52,78,2,0,0,0,0.001
30,36,Pass,52,78,2,0,0,0,0
30,38,Pass,52,78,2,0,0,0,0
30,40,Pass,52,78,2,0.001,0,0,0
30,42,Pass,52,78,2,0.001,0,0,0
30,44,Pass,52,78,2,0.001,0,0,0
30,46,Pass,52,78,2,0.001,0,0,0
30,48,Pass,52,78,2,0.001,0,0,0
30,50,Pass,52,78,3,0.001,0,0,0.001
30,52,Pass,52,78,4,0,1,0,0.003
30,54,Pass,52,78,3,0,1,0,0.01
30,56,Pass,52,78,4,0,1,0,0.027
30,58,Pass,52,78,6,0,1,0,0.048
30,60,Pass,52,78,6,0,1,0,0.006
30,62,Pass,52,78,6,0.002,1,0,0.001
30,64,Pass,52,78,5,0.006,1,0,0
30,66,Pass,52,78,4,0.012,1,0,0
30,68,Pass,52,78,4,0.018,0,0,0
30,70,Pass,52,78,4,0.02,0,0,0
30,72,Pass,52,78,3,0.02,0,0,0
30,74,Pass,52,78,3,0.019,0,0,0
30,76,Pass,52,78,3,0.018,0,0,0
30,78,Pass,52,78,3,0.014,0,0,0
30,80,Pass,52,78,2,0.008,0,0,0
32,20,Pass,52,78,1,0,0,0,0.047
32,22,Pass,52,78,1,0,0,0,0.047
32,24,Pass,52,78,1,0,0,0,0.047
32,26,Pass,52,78,1,0,0,0,0.047
32,28,Pass,52,78,1,0,0,0,0.047
32,30,Pass,52,78,2,0,0,0,0.038
32,32,Pass,52,78,2,0,0,0,0.013
32,34,Pass,52,78,2,0,0,0,0.001
32,36,Pass,52,78,2,0.001,0,0,0
32,38,Pass,52,78,2,0.001,0,0,0
32,40,Pass,52,78,2,0.002,0,0,0
32,42,Pass,52,78,2,0.002,0,0,0
32,44,Pass,52,78,2,0.002,0,0,0
32,46,Pass,52,78,2,0.001,0,0,0
32,48,Pass,52,78,3,0.001,0,0,0.001
32,50,Pass,52,78,4,0.001,1,0,0.005
32,52,Pass,52,78,5,0,1,0,0.016
32,54,Pass,52,78,6,0,1,0,0.033
32,56,Pass,52,78,6,0,1,0,0.047
32,58,Pass,52,78,7,0.001,1,0,0.03
32,60,Pass,52,78,7,0.002,1,0,0.007
32,62,Pass,52,78,7,0.008,1,0,0.001
32,64,Pass,52,78,7,0.024,1,0,0
32,66,Pass,52,78,6,0.051,1,0,0
32,68,Pass,52,78,6,0.077,1,0,0
32,70,Pass,52,78,4,0.084,0,0,0
32,72,Pass,52,78,4,0.073,0,0,0
32,74,Pass,52,78,3,0.059,0,0,0
32,76,Pass,52,78,3,0.047,0,0,0
32,78,Pass,52,78,3,0.033,0,0,0
32,80,Pass,52,78,3,0.018,0,0,0
34,18,Pass,52,78,1,0,0,0,0.047
34,20,Pass,52,78,1,0,0,0,0.047
34,22,Pass,52,78,1,0,0,0,0.047
34,24,Pass,52,78,1,0,0,0,0.047
34,26,Pass,52,78,1,0,0,0,0.047
34,28,Pass,52,78,1,0,0,0,0.047
34,30,Pass,52,78,2,0,0,0,0.042
34,32,Pass,52,78,2,0,0,0,0.019
34,34,Pass,52,78,2,0,0,0,0.003
34,36,Pass,52,78,2,0.001,0,0,0
34,38,Pass,52,78,3,0.003,0,0,0
34,40,Pass,52,78,2,0.005,0,0,0
34,42,Pass,52,78,2,0.005,0,0,0
34,44,Pass,52,78,2,0.004,0,0,0
34,46,Pass,52,78,3,0.002,0,0,0
34,48,Pass,52,78,4,0.001,1,0,0.004
34,50,Pass,52,78,5,0.001,1,0,0.019
34,52,Pass,52,78,8,0.001,1,0,0.034
34,54,Pass,52,78,8,0.002,1,0,0.041
34,56,Pass,52,78,7,0.002,1,0,0.045
34,58,Pass,52,78,9,0.003,1,0,0.032
34,60,Pass,52,78,8,0.007,1,0,0.009
34,62,Pass,52,78,6,0.026,1,0,0.001
34,64,Pass,52,78,8,0.075,1,0,0
