x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,6,16,6,0.038,0,0,0
0,2,Pass,6,16,7,0.07,0,0,0
0,4,Pass,6,16,8,0.098,0,0,0
0,6,Pass,6,16,8,0.104,0,0,0
0,8,Pass,6,16,7,0.089,0,0,0
0,10,Pass,6,16,7,0.08,0,0,0.001
0,12,Pass,6,16,7,0.099,0,0,0
0,14,Pass,6,16,8,0.137,0,0,0
0,16,Pass,6,16,8,0.156,0,0,0
0,18,Pass,6,16,6,0.128,0,0,0
0,18,Run,6,16,1,0,0,0,0
0,20,Pass,6,16,4,0.074,0,0,0
0,20,Run,6,16,1,0,0,0,0
0,22,Pass,6,16,2,0.03,0,0,0
0,22,Run,6,16,1,0,0,0,0
0,24,Pass,6,16,2,0.009,0,0,0
0,24,Run,6,16,1,0,0,0,0
0,26,Pass,6,16,2,0.002,0,0,0
0,26,Run,6,16,1,0,0,0,0
0,28,Pass,6,16,2,0,0,0,0
0,28,Run,6,16,1,0,0,0,0
0,30,Run,6,16,1,0,0,0,0
0,30,Pass,6,16,1,0,0,0,0
0,32,Run,6,16,1,0,0,0,0
0,32,Pass,6,16,1,0,0,0,0
0,34,Run,6,16,1,0,0,0,0
0,34,Pass,6,16,1,0,0,0,0
0,36,Run,6,16,1,0,0,0,0
0,36,Pass,6,16,1,0,0,0,0
0,38,Pass,6,16,1,0,0,0,0
2,0,Pass,6,16,7,0.118,0,0,0
2,2,Pass,6,16,8,0.212,0,0,0
2,4,Pass,6,16,10,0.289,0,0,0
2,6,Pass,6,16,11,0.297,0,0,0
2,8,Pass,6,16,11,0.238,0,0,0.001
2,10,Pass,6,16,9,0.173,0,0,0.001
2,12,Pass,6,16,8,0.153,0,0,0.001
2,14,Pass,6,16,9,0.173,0,0,0.001
2,16,Pass,6,16,9,0.184,0,0,0
2,18,Pass,6,16,7,0.149,0,0,0
2,18,Run,6,16,1,0,0,0,0
2,20,Pass,6,16,7,0.086,0,0,0
2,20,Run,6,16,1,0,0,0,0
2,22,Pass,6,16,4,0.035,0,0,0
2,22,Run,6,16,1,0,0,0,0
2,24,Pass,6,16,2,0.01,0,0,0
2,24,Run,6,16,1,0,0,0,0
2,26,Pass,6,16,2,0.002,0,0,0
2,26,Run,6,16,1,0,0,0,0
2,28,Pass,6,16,2,0.001,0,0,0
2,28,Run,6,16,1,0,0,0,0
2,30,Run,6,16,1,0,0,0,0
2,30,Pass,6,16,1,0,0,0,0
2,32,Run,6,16,1,0,0,0,0
2,32,Pass,6,16,1,0,0,0,0
2,34,Run,6,16,1,0,0,0,0
2,34,Pass,6,16,1,0,0,0,0
2,36,Run,6,16,1,0,0,0,0
2,36,Pass,6,16,1,0,0,0,0
2,38,Run,6,16,1,0,0,0,0
2,38,Pass,6,16,1,0,0,0,0
4,0,Pass,6,16,9,0.262,0,0,0
4,2,Pass,6,16,9,0.453,0,0,0
4,4,Pass,6,16,11,0.603,0,0,0.001
4,6,Pass,6,16,11,0.606,0,0,0.001
4,8,Pass,6,16,12,0.468,0,0,0.002
4,10,Pass,6,16,12,0.302,0,0,0.003
4,12,Pass,6,16,11,0.2,0,0,0.003
4,14,Pass,6,16,10,0.169,0,0,0.002
4,16,Pass,6,16,9,0.157,0,0,0.001
4,16,Run,6,16,1,0,0,0,0
4,18,Pass,6,16,7,0.122,0,0,0
4,18,Run,6,16,1,0,0,0,0
4,20,Pass,6,16,7,0.07,0,0,0
4,20,Run,6,16,1,0,0,0,0
4,22,Pass,6,16,5,0.028,0,0,0
4,22,Run,6,16,1,0,0,0,0
4,24,Pass,6,16,4,0.008,0,0,0
4,24,Run,6,16,1,0,0,0,0
4,26,Pass,6,16,2,0.002,0,0,0
4,26,Run,6,16,1,0.001,0,0,0
4,28,Pass,6,16,2,0.001,0,0,0
4,28,Run,6,16,1,0.001,0,0,0
4,30,Run,6,16,1,0,0,0,0
4,30,Pass,6,16,1,0,0,0,0
4,32,Run,6,16,1,0,0,0,0
4,32,Pass,6,16,1,0,0,0,0
4,34,Run,6,16,1,0,0,0,0
4,34,Pass,6,16,1,0,0,0,0
4,36,Run,6,16,1,0,0,0,0
4,36,Pass,6,16,1,0,0,0,0
4,38,Run,6,16,1,0,0,0,0
4,38,Pass,6,16,1,0,0,0,0
6,0,Pass,6,16,9,0.419,0,0,0.001
6,2,Pass,6,16,9,0.69,0,0,0.001
6,4,Pass,6,16,11,0.893,0,0,0.002
