x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,0,Pass,66,6,1,0,0,0,0
40,2,Pass,66,6,1,0,0,0,0
40,4,Pass,66,6,1,0,0,0,0
42,0,Pass,66,6,1,0,0,0,0
42,2,Pass,66,6,1,0,0,0,0
42,4,Pass,66,6,1,0,0,0,0
42,6,Pass,66,6,1,0,0,0,0
42,8,Run,66,6,1,0,0,0,0
42,8,Pass,66,6,1,0,0,0,0
42,10,Run,66,6,1,0,0,0,0
42,12,Run,66,6,1,0,0,0,0
42,14,Run,66,6,1,0,0,0,0
42,16,Run,66,6,1,0,0,0,0
44,0,Pass,66,6,1,0,0,0,0
44,2,Pass,66,6,1,0,0,0,0
44,4,Pass,66,6,2,0,0,0,0
44,6,Run,66,6,1,0,0,0,0
44,6,Pass,66,6,2,0,0,0,0
44,8,Run,66,6,2,0,0,0,0
44,8,Pass,66,6,2,0,0,0,0
44,10,Run,66,6,2,0,0,0,0
44,10,Pass,66,6,1,0,0,0,0
44,12,Run,66,6,2,0,0,0,0
44,14,Run,66,6,2,0,0,0,0
44,16,Run,66,6,2,0,0,0,0
44,16,Pass,66,6,1,0,0,0,0
44,18,Run,66,6,1,0,0,0,0
44,18,Pass,66,6,1,0,0,0,0
44,20,Run,66,6,1,0,0,0,0
44,20,Pass,66,6,1,0,0,0,0
44,22,Pass,66,6,1,0,0,0,0
44,24,Pass,66,6,1,0,0,0,0
44,28,Pass,66,6,1,0,0,0,0
44,30,Pass,66,6,1,0,0,0,0
44,32,Pass,66,6,1,0,0,0,0
44,34,Pass,66,6,1,0,0,0,0
46,0,Pass,66,6,2,0.001,0,0,0
46,2,Pass,66,6,2,0.002,0,0,0
46,4,Run,66,6,2,0,0,0,0
46,4,Pass,66,6,2,0.003,0,0,0
46,6,Run,66,6,2,0,0,0,0
46,6,Pass,66,6,2,0.003,0,0,0
46,8,Run,66,6,2,0,0,0,0
46,8,Pass,66,6,2,0.002,0,0,0
46,10,Run,66,6,2,0,0,0,0
46,10,Pass,66,6,2,0.001,0,0,0
46,12,Run,66,6,2,0,0,0,0
46,12,Pass,66,6,3,0.001,0,0,0
46,14,Run,66,6,2,0,0,0,0
46,14,Pass,66,6,1,0.001,0,0,0
46,16,Run,66,6,2,0,0,0,0
46,16,Pass,66,6,1,0.001,0,0,0
46,18,Run,66,6,2,0,0,0,0
46,18,Pass,66,6,1,0.002,0,0,0
46,20,Run,66,6,1,0,0,0,0
46,20,Pass,66,6,1,0.002,0,0,0
46,22,Run,66,6,1,0,0,0,0
46,22,Pass,66,6,1,0.002,0,0,0
46,24,Pass,66,6,2,0.001,0,0,0
46,26,Pass,66,6,2,0,0,0,0
46,28,Pass,66,6,1,0,0,0,0
46,30,Pass,66,6,1,0,0,0,0
46,32,Pass,66,6,2,0,0,0,0
46,34,Pass,66,6,2,0,0,0,0
46,36,Pass,66,6,2,0,0,0,0
46,38,Pass,66,6,2,0,0,0,0
46,54,Pass,66,6,1,0,0,0,0
46,56,Pass,66,6,1,0,0,0,0
46,58,Pass,66,6,1,0,0,0,0
46,60,Pass,66,6,1,0,0,0,0
46,62,Pass,66,6,1,0,0,0,0
46,64,Pass,66,6,1,0,0,0,0
48,0,Pass,66,6,2,0.006,0,0,0
48,2,Run,66,6,2,0,0,0,0
48,2,Pass,66,6,2,0.012,0,0,0
48,4,Run,66,6,2,0,0,0,0
48,4,Pass,66,6,2,0.018,0,0,0
48,6,Run,66,6,2,0,0,0,0
48,6,Pass,66,6,2,0.019,0,0,0
48,8,Run,66,6,2,0,0,0,0
48,8,Pass,66,6,2,0.014,0,0,0
48,10,Run,66,6,2,0.001,0,0,0
48,10,Pass,66,6,3,0.008,0,0,0
48,12,Run,66,6,2,0.001,0,0,0
48,12,Pass,66,6,3,0.004,0,0,0
48,14,Run,66,6,2,0.001,0,0,0
48,14,Pass,66,6,2,0.004,0,0,0
48,16,Run,66,6,2,0,0,0,0
48,16,Pass,66,6,1,0.007,0,0,0
48,18,Run,66,6,2,0,0,0,0
48,18,Pass,66,6,1,0.011,0,0,0
48,20,Run,66,6,2,0,0,0,0
