x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,62,Run,100,64,1,0,0,0,0
36,64,Run,100,64,1,0.001,0,0,0
36,66,Run,100,64,1,0.001,0,0,0
36,68,Run,100,64,1,0.001,0,0,0
36,70,Run,100,64,1,0,0,0,0
38,60,Run,100,64,1,0.001,0,0,0
38,62,Run,100,64,1,0.002,0,0,0
38,64,Run,100,64,1,0.004,0,0,0
38,66,Run,100,64,1,0.005,0,0,0
38,68,Run,100,64,1,0.005,0,0,0
38,70,Run,100,64,1,0.003,0,0,0
38,72,Run,100,64,1,0.002,0,0,0
38,74,Run,100,64,1,0,0,0,0
40,58,Run,100,64,1,0.001,0,0,0
40,60,Run,100,64,1,0.004,0,0,0
40,62,Run,100,64,1,0.011,0,0,0
40,64,Run,100,64,1,0.021,0,0,0
40,66,Run,100,64,1,0.028,0,0,0
40,68,Run,100,64,1,0.027,0,0,0
40,70,Run,100,64,1,0.018,0,0,0
40,72,Run,100,64,1,0.008,0,0,0
40,74,Run,100,64,1,0.003,0,0,0
40,76,Run,100,64,1,0.001,0,0,0
42,48,Pass,100,64,1,0,0,0,0
42,50,Pass,100,64,1,0,0,0,0
42,52,Pass,100,64,1,0,0,0,0
42,54,Pass,100,64,1,0,0,0,0
42,56,Run,100,64,1,0.001,0,0,0
42,58,Run,100,64,1,0.004,0,0,0
42,60,Run,100,64,1,0.014,0,0,0
42,62,Run,100,64,1,0.04,0,0,0
42,64,Run,100,64,1,0.077,0,0,0
42,66,Run,100,64,1,0.105,0,0,0
42,68,Run,100,64,1,0.099,0,0,0
42,70,Run,100,64,1,0.066,0,0,0
42,72,Run,100,64,1,0.03,0,0,0
42,74,Run,100,64,1,0.01,0,0,0
42,76,Run,100,64,1,0.002,0,0,0
42,78,Run,100,64,1,0,0,0,0
44,44,Pass,100,64,1,0,0,0,0
44,46,Pass,100,64,1,0,0,0,0
44,48,Pass,100,64,1,0,0,0,0
44,50,Pass,100,64,1,0,0,0,0
44,52,Pass,100,64,1,0,0,0,0
44,54,Pass,100,64,1,0,0,0,0
44,56,Pass,100,64,1,0,0,0,0
44,56,Run,100,64,1,0.002,0,0,0
44,58,Pass,100,64,1,0,0,0,0
44,58,Run,100,64,1,0.009,0,0,0
44,60,Run,100,64,1,0.037,0,0,0
44,62,Run,100,64,1,0.103,0,0,0
44,64,Run,100,64,1,0.201,0,0,0
44,66,Run,100,64,1,0.273,0,0,0
44,68,Run,100,64,1,0.258,0,0,0
44,70,Run,100,64,1,0.171,0,0,0
44,72,Run,100,64,1,0.079,0,0,0
44,74,Run,100,64,1,0.025,0,0,0
44,76,Run,100,64,1,0.006,0,0,0
44,78,Run,100,64,1,0.001,0,0,0
46,42,Pass,100,64,1,0,0,0,0
46,44,Pass,100,64,1,0,0,0,0
46,46,Pass,100,64,1,0,0,0,0
46,48,Pass,100,64,1,0,0,0,0
46,50,Pass,100,64,1,0,0,0,0
46,52,Pass,100,64,1,0,0,0,0
46,54,Pass,100,64,1,0,0,0,0
46,54,Run,100,64,1,0,0,0,0
46,56,Pass,100,64,1,0,0,0,0
46,56,Run,100,64,1,0.003,0,0,0
46,58,Pass,100,64,1,0,0,0,0
46,58,Run,100,64,1,0.017,0,0,0
46,60,Pass,100,64,1,0,0,0,0
46,60,Run,100,64,1,0.067,0,0,0
46,62,Run,100,64,1,0.187,0,0,0
46,64,Run,100,64,1,0.364,0,0,0
46,66,Run,100,64,1,0.494,0,0,0
46,68,Run,100,64,1,0.468,0,0,0
46,70,Run,100,64,1,0.309,0,0,0
46,72,Run,100,64,1,0.142,0,0,0
46,74,Run,100,64,1,0.046,0,0,0
46,76,Run,100,64,1,0.01,0,0,0
46,78,Run,100,64,1,0.002,0,0,0
48,42,Pass,100,64,1,0,0,0,0
48,44,Pass,100,64,1,0,0,0,0
48,46,Pass,100,64,1,0,0,0,0
48,48,Pass,100,64,1,0.001,0,0,0
48,50,Pass,100,64,1,0.001,0,0,0
48,52,Pass,100,64,1,0.001,0,0,0
48,54,Pass,100,64,1,0.001,0,0,0
48,54,Run,100,64,1,0,0,0,0
48,56,Pass,100,64,1,0,0,0,0
48,56,Run,100,64,1,0.004,0,0,0
48,58,Pass,100,64,1,0,0,0,0
48,58,Run,100,64,1,0.021,0,0,0
48,60,Pass,100,64,1,0,0,0,0
48,60,Run,100,64,1,0.084,0,0,0
48,62,Pass,100,64,1,0,0,0,0
48,62,Run,100,64,1,0.236,0,0,0
48,64,Run,100,64,1,0.46,0,0,0
48,66,Run,100,64,1,0.625,0,0,0
48,68,Run,100,64,1,0.592,0,0,0
48,70,Run,100,64,1,0.391,0,0,0
48,72,Run,100,64,1,0.18,0,0,0
48,74,Run,100,64,1,0.058,0,0,0
48,76,Run,100,64,1,0.013,0,0,0
48,78,Run,100,64,1,0.002,0,0,0
48,80,Run,100,64,1,0,0,0,0
50,40,Pass,100,64,1,0,0,0,0
50,42,Pass,100,64,1,0,0,0,0
50,44,Pass,100,64,1,0,0,0,0
50,46,Pass,100,64,1,0.001,0,0,0
50,48,Pass,100,64,1,0.002,0,0,0
50,50,Pass,100,64,1,0.002,0,0,0
50,52,Pass,100,64,1,0.003,0,0,0
50,54,Pass,100,64,1,0.002,0,0,0
50,54,Run,100,64,1,0,0,0,0
50,56,Pass,100,64,1,0.001,0,0,0
50,56,Run,100,64,1,0.003,0,0,0
50,58,Pass,100,64,1,0,0,0,0
50,58,Run,100,64,1,0.019,0,0,0
50,60,Pass,100,64,1,0,0,0,0
50,60,Run,100,64,1,0.074,0,0,0
50,62,Pass,100,64,1,0,0,0,0
50,62,Run,100,64,1,0.208,0,0,0
50,64,Pass,100,64,1,0,0,0,0
50,64,Run,100,64,1,0.405,0,0,0
50,66,Run,100,64,1,0.551,0,0,0
50,68,Run,100,64,1,0.522,0,0,0
50,70,Run,100,64,1,0.345,0,0,0
50,72,Run,100,64,1,0.159,0,0,0
50,74,Run,100,64,1,0.051,0,0,0
50,76,Run,100,64,1,0.011,0,0,0
50,78,Run,100,64,1,0.002,0,0,0
52,40,Pass,100,64,1,0,0,0,0
52,42,Pass,100,64,1,0,0,0,0
52,44,Pass,100,64,1,0,0,0,0
52,46,Pass,100,64,1,0.001,0,0,0
52,48,Pass,100,64,1,0.003,0,0,0
52,50,Pass,100,64,1,0.005,0,0,0
52,52,Pass,100,64,1,0.005,0,0,0
52,54,Pass,100,64,1,0.004,0,0,0
52,54,Run,100,64,1,0,0,0,0
52,56,Pass,100,64,1,0.002,0,0,0
52,56,Run,100,64,1,0.002,0,0,0
52,58,Pass,100,64,1,0.001,0,0,0
52,58,Run,100,64,1,0.011,0,0,0
52,60,Pass,100,64,1,0,0,0,0
52,60,Run,100,64,1,0.046,0,0,0
52,62,Pass,100,64,1,0,0,0,0
52,62,Run,100,64,1,0.128,0,0,0
52,64,Pass,100,64,1,0,0,0,0
52,64,Run,100,64,1,0.249,0,0,0
52,66,Run,100,64,1,0.338,0,0,0
52,68,Run,100,64,1,0.321,0,0,0
52,70,Run,100,64,1,0.212,0,0,0
52,72,Run,100,64,1,0.097,0,0,0
52,74,Run,100,64,1,0.031,0,0,0
52,76,Run,100,64,1,0.007,0,0,0
52,78,Run,100,64,1,0.001,0,0,0
54,40,Pass,100,64,1,0,0,0,0
54,42,Pass,100,64,1,0,0,0,0
54,44,Pass,100,64,1,0.001,0,0,0
54,46,Pass,100,64,1,0.002,0,0,0
54,48,Pass,100,64,1,0.004,0,0,0
54,50,Pass,100,64,1,0.007,0,0,0
54,52,Pass,100,64,1,0.007,0,0,0
54,54,Pass,100,64,1,0.006,0,0,0
54,56,Pass,100,64,1,0.003,0,0,0
54,56,Run,100,64,1,0.001,0,0,0
54,58,Pass,100,64,1,0.001,0,0,0
54,58,Run,100,64,1,0.005,0,0,0
54,60,Pass,100,64,1,0,0,0,0
54,60,Run,100,64,1,0.02,0,0,0
54,62,Pass,100,64,1,0,0,0,0
54,62,Run,100,64,1,0.055,0,0,0
54,64,Pass,100,64,1,0,0,0,0
54,64,Run,100,64,1,0.107,0,0,0
54,66,Run,100,64,1,0.145,0,0,0
54,68,Run,100,64,1,0.137,0,0,0
54,70,Run,100,64,1,0.091,0,0,0
54,72,Run,100,64,1,0.042,0,0,0
54,74,Run,100,64,1,0.013,0,0,0
54,76,Run,100,64,1,0.003,0,0,0
54,78,Run,100,64,1,0,0,0,0
56,40,Pass,100,64,1,0,0,0,0
56,42,Pass,100,64,1,0,0,0,0
56,44,Pass,100,64,1,0,0,0,0
56,46,Pass,100,64,1,0.002,0,0,0
56,48,Pass,100,64,1,0.004,0,0,0
56,50,Pass,100,64,1,0.006,0,0,0
56,52,Pass,100,64,1,0.007,0,0,0
56,54,Pass,100,64,1,0.006,0,0,0
56,56,Pass,100,64,1,0.003,0,0,0
56,56,Run,100,64,1,0,0,0,0
56,58,Pass,100,64,1,0.001,0,0,0
56,58,Run,100,64,1,0.001,0,0,0
56,60,Pass,100,64,1,0,0,0,0
56,60,Run,100,64,1,0.006,0,0,0
56,62,Pass,100,64,1,0,0,0,0
56,62,Run,100,64,1,0.016,0,0,0
56,64,Pass,100,64,1,0,0,0,0
56,64,Run,100,64,1,0.032,0,0,0
56,66,Run,100,64,1,0.043,0,0,0
56,68,Run,100,64,1,0.041,0,0,0
56,70,Run,100,64,1,0.027,0,0,0
56,72,Run,100,64,1,0.012,0,0,0
56,74,Run,100,64,1,0.004,0,0,0
56,76,Run,100,64,1,0.001,0,0,0
58,40,Pass,100,64,1,0,0,0,0
58,42,Pass,100,64,1,0,0,0,0
58,44,Pass,100,64,1,0,0,0,0
58,46,Pass,100,64,1,0.001,0,0,0
58,48,Pass,100,64,1,0.003,0,0,0
58,50,Pass,100,64,1,0.004,0,0,0
58,52,Pass,100,64,1,0.005,0,0,0
58,54,Pass,100,64,1,0.004,0,0,0
58,56,Pass,100,64,1,0.002,0,0,0
58,58,Pass,100,64,1,0.001,0,0,0
58,58,Run,100,64,1,0,0,0,0
58,60,Pass,100,64,1,0,0,0,0
58,60,Run,100,64,1,0.001,0,0,0
58,62,Pass,100,64,1,0,0,0,0
58,62,Run,100,64,1,0.003,0,0,0
58,64,Pass,100,64,1,0,0,0,0
58,64,Run,100,64,1,0.007,0,0,0
58,66,Run,100,64,1,0.009,0,0,0
58,68,Run,100,64,1,0.009,0,0,0
58,70,Run,100,64,1,0.006,0,0,0
58,72,Run,100,64,1,0.003,0,0,0
58,74,Run,100,64,1,0.001,0,0,0
60,40,Pass,100,64,1,0,0,0,0
60,42,Pass,100,64,1,0,0,0,0
60,44,Pass,100,64,1,0,0,0,0
60,46,Pass,100,64,1,0,0,0,0
60,48,Pass,100,64,1,0.001,0,0,0
60,50,Pass,100,64,1,0.002,0,0,0
60,52,Pass,100,64,1,0.002,0,0,0
60,54,Pass,100,64,2,0.002,0,0,0
60,56,Pass,100,64,2,0.002,0,0,0
60,58,Pass,100,64,2,0.001,0,0,0
60,60,Pass,100,64,2,0.001,0,0,0
60,62,Pass,100,64,2,0.001,0,0,0
60,62,Run,100,64,1,0,0,0,0
60,64,Run,100,64,1,0.001,0,0,0
60,66,Run,100,64,1,0.001,0,0,0
60,68,Run,100,64,1,0.001,0,0,0
60,70,Run,100,64,1,0.001,0,0,0
60,72,Run,100,64,2,0,0,0,0.002
60,74,Run,100,64,1,0,0,0,0.015
60,76,Run,100,64,1,0,0,0,0.015
60,78,Run,100,64,1,0,0,0,0.015
62,42,Pass,100,64,1,0,0,0,0
62,44,Pass,100,64,1,0,0,0,0
62,46,Pass,100,64,1,0,0,0,0
62,48,Pass,100,64,1,0,0,0,0
62,50,Pass,100,64,2,0.001,0,0,0
62,52,Pass,100,64,2,0.002,0,0,0
62,54,Pass,100,64,2,0.004,0,0,0
62,56,Pass,100,64,2,0.007,0,0,0
62,58,Pass,100,64,2,0.008,0,0,0
62,60,Pass,100,64,2,0.007,0,0,0
62,62,Pass,100,64,2,0.004,0,0,0
62,64,Pass,100,64,1,0.002,0,0,0
62,66,Pass,100,64,1,0.001,0,0,0
62,66,Run,100,64,1,0,0,0,0.04
62,68,Run,100,64,2,0,0,0,0.016
62,70,Run,100,64,2,0,0,0,0.016
62,72,Run,100,64,2,0,0,0,0.016
62,74,Run,100,64,2,0.001,0,0,0.016
62,76,Run,100,64,2,0.001,0,0,0.015
62,78,Run,100,64,2,0,0,0,0.015
62,80,Run,100,64,1,0,0,0,0.015
64,44,Pass,100,64,1,0,0,0,0
64,46,Pass,100,64,1,0,0,0,0
64,48,Pass,100,64,2,0,0,0,0
64,50,Pass,100,64,2,0.002,0,0,0
64,52,Pass,100,64,2,0.007,0,0,0
64,54,Pass,100,64,2,0.018,0,0,0
64,56,Pass,100,64,2,0.033,0,0,0
64,58,Pass,100,64,2,0.041,0,0,0
64,60,Pass,100,64,2,0.035,0,0,0
64,62,Pass,100,64,1,0.021,0,0,0
64,64,Pass,100,64,1,0.009,0,0,0
64,64,Run,100,64,1,0,0,0,0.04
64,66,Pass,100,64,2,0.003,0,0,0
64,66,Run,100,64,2,0,0,0,0.016
64,68,Pass,100,64,2,0.001,0,0,0
64,68,Run,100,64,2,0,0,0,0.016
64,70,Pass,100,64,1,0,0,0,0
64,70,Run,100,64,2,0.001,0,0,0.016
64,72,Pass,100,64,1,0,0,0,0
64,72,Run,100,64,2,0.002,0,0,0.016
64,74,Run,100,64,2,0.003,0,0,0.016
64,76,Run,100,64,2,0.003,0,0,0.015
64,78,Run,100,64,2,0.002,0,0,0.015
64,80,Run,100,64,2,0.001,0,0,0.015
66,46,Pass,100,64,1,0,0,0,0
66,48,Pass,100,64,2,0.001,0,0,0
66,50,Pass,100,64,2,0.007,0,0,0
66,52,Pass,100,64,2,0.025,0,0,0
66,54,Pass,100,64,3,0.065,0,0,0
66,56,Pass,100,64,3,0.116,0,0,0
66,58,Pass,100,64,3,0.144,0,0,0
66,60,Pass,100,64,2,0.124,0,0,0
66,62,Pass,100,64,3,0.075,0,0,0
66,62,Run,100,64,1,0,0,0,0.04
66,64,Pass,100,64,2,0.032,0,0,0
66,64,Run,100,64,2,0,0,0,0.017
66,66,Pass,100,64,2,0.009,0,0,0
66,66,Run,100,64,2,0,0,0,0.017
66,68,Pass,100,64,2,0.002,0,0,0
66,68,Run,100,64,2,0.002,0,0,0.016
66,70,Pass,100,64,2,0,0,0,0
66,70,Run,100,64,2,0.005,0,0,0.016
66,72,Pass,100,64,2,0,0,0,0.027
66,72,Run,100,64,2,0.01,0,0,0.016
66,74,Pass,100,64,2,0,0,0,0.031
66,74,Run,100,64,2,0.013,0,0,0.016
66,76,Pass,100,64,1,0,0,0,0
66,76,Run,100,64,2,0.012,0,0,0.015
66,78,Run,100,64,2,0.008,0,0,0.015
66,80,Run,100,64,2,0.004,0,0,0.015
68,46,Pass,100,64,2,0,0,0,0
68,48,Pass,100,64,2,0.003,0,0,0
68,50,Pass,100,64,3,0.017,0,0,0
68,52,Pass,100,64,4,0.063,0,0,0
68,54,Pass,100,64,2,0.16,0,0,0
68,56,Pass,100,64,2,0.285,0,0,0
68,58,Pass,100,64,2,0.354,0,0,0
68,60,Pass,100,64,3,0.306,0,0,0
68,60,Run,100,64,1,0,0,0,0.04
68,62,Pass,100,64,3,0.185,0,0,0
68,62,Run,100,64,1,0,0,0,0.04
68,64,Pass,100,64,3,0.078,0,0,0
68,64,Run,100,64,2,0,0,0,0.018
68,66,Pass,100,64,4,0.023,0,0,0
68,66,Run,100,64,2,0.001,0,0,0.017
68,68,Pass,100,64,3,0.005,0,0,0
68,68,Run,100,64,2,0.005,0,0,0.016
68,70,Pass,100,64,3,0.001,0,0,0.004
68,70,Run,100,64,2,0.014,0,0,0.016
68,72,Pass,100,64,2,0,0,0,0.029
68,72,Run,100,64,2,0.026,0,0,0.016
68,74,Pass,100,64,2,0,0,0,0.032
68,74,Run,100,64,2,0.036,0,0,0.016
68,76,Pass,100,64,2,0,0,0,0.034
68,76,Run,100,64,2,0.034,0,0,0.016
68,78,Pass,100,64,2,0,0,0,0.035
68,78,Run,100,64,2,0.022,0,0,0.015
68,80,Run,100,64,2,0.01,0,0,0.015
68,80,Pass,100,64,1,0,0,0,0.036
70,42,Pass,100,64,1,0,0,0,0
70,44,Pass,100,64,1,0,0,0,0
70,46,Pass,100,64,2,0.001,0,0,0
70,48,Pass,100,64,3,0.006,0,0,0
70,50,Pass,100,64,3,0.029,0,0,0
70,52,Pass,100,64,4,0.108,0,0,0
70,54,Pass,100,64,4,0.275,0,0,0
70,56,Pass,100,64,4,0.489,0,0,0
70,58,Pass,100,64,5,0.608,0,0,0
70,60,Pass,100,64,5,0.526,0,0,0
70,60,Run,100,64,1,0,0,0,0.04
70,62,Pass,100,64,4,0.317,0,0,0
70,62,Run,100,64,2,0,0,0,0.02
70,64,Pass,100,64,4,0.134,0,0,0
70,64,Run,100,64,2,0,0,0,0.018
70,66,Pass,100,64,4,0.039,0,0,0
70,66,Run,100,64,2,0.002,0,0,0.017
