x,y,WeightedExpectedGoals,GoalProbability
2,70,0.0137527788724024,0.001
2,72,0.0223004565786692,0.001
2,74,0.0252102919114728,0.001
2,76,0.0198693115166498,0.001
2,78,0.0109176354324703,0.001
2,80,0.00418230000126008,0
4,0,1.11588520398555,0.006
4,2,0.931729683187194,0.005
4,4,0.54237688032847,0.005
4,6,0.220116820424457,0.004
4,8,0.0622796434690692,0.003
4,10,0.0141859844634208,0.002
4,12,0.0159162643610629,0.004
4,14,0.0742344705574396,0.009
4,16,0.270050796537668,0.016
4,18,0.684898373052001,0.026
4,20,1.21100972663683,0.037
4,22,1.49282862108523,0.044
4,24,1.28295995029283,0.04
4,26,0.768700335502247,0.027
4,28,0.321101154235981,0.013
4,30,0.0935120305675323,0.005
4,32,0.0189860199686607,0.001
4,34,0.00268745501793624,0
4,36,0.00115966767273481,0
4,38,0.00495048419196716,0
4,40,0.0143044223831849,0.001
4,42,0.0338220186956191,0.001
4,44,0.0606718711568071,0.002
4,46,0.0758780353750144,0.002
4,48,0.0661584910305797,0.003
4,50,0.0402157274890296,0.002
4,52,0.0187479001270052,0.001
4,54,0.00716760622309503,0.001
4,56,0.0028962535530009,0
4,58,0,0
4,60,0,0
4,62,0.000122825474003825,0
4,64,0.000843040510600696,0
4,66,0.00403412419695258,0
4,68,0.0134583218364631,0.001
4,70,0.031302093152488,0.001
4,72,0.0507570852149228,0.001
4,74,0.0573800330199367,0.002
4,76,0.0452236632131155,0.001
4,78,0.0248491482690721,0.001
4,80,0.0095191484896045,0.001
6,0,0.452867944723682,0.005
6,2,0.378130747818836,0.005
6,4,0.220116820424457,0.004
6,6,0.0893316370794231,0.003
6,8,0.0252754082904089,0.001
6,10,0.00775190460327304,0.001
6,12,0.0207029453328822,0.003
6,14,0.108026711988112,0.012
6,16,0.392980503540634,0.021
6,18,0.996670667026134,0.031
6,20,1.76227294371253,0.04
6,22,2.17237849595498,0.045
6,24,1.86697559774914,0.043
6,26,1.11862008477872,0.031
6,28,0.469002726991783,0.017
6,30,0.139519255631978,0.007
6,32,0.0346889210097558,0.002
6,34,0.0141717849901836,0.001
6,36,0.0156556711173202,0.001
6,38,0.0280815458212221,0.001
6,40,0.0649817261546005,0.002
6,42,0.14780632146583,0.004
6,44,0.257272437395425,0.006
6,46,0.318874356255293,0.007
6,48,0.281268342634216,0.007
6,50,0.177341555917959,0.006
6,52,0.0865773522180097,0.003
6,54,0.0429233091721761,0.002
6,56,0.0251500002013575,0.002
6,58,0.0144947387019063,0.001
6,60,0.00746532000056302,0
6,62,0.00181631774196346,0
6,64,0.00133774146408651,0
6,66,0.00640137115794459,0
6,68,0.0213557414279289,0.001
6,70,0.0496703389650218,0.001
6,72,0.0805416307216288,0.002
6,74,0.0910509618650811,0.002
6,76,0.0717611653026754,0.002
6,78,0.0394307694218459,0.001
6,80,0.0151050388174904,0.001
8,0,0.128134024839963,0.004
8,2,0.106987953548656,0.003
8,4,0.0622796434690692,0.002
8,6,0.0252754082904089,0.001
8,8,0.00715139994220505,0
8,10,0.00421700800038089,0
8,12,0.0210038303775115,0.002
8,14,0.109596711885957,0.008
8,16,0.398691862694854,0.017
8,18,1.01115572184839,0.024
8,20,1.78788483442625,0.03
8,22,2.20395063171621,0.034
8,24,1.89410917835897,0.033
8,26,1.13950103115472,0.025
8,28,0.487221444925665,0.013
8,30,0.167988638647446,0.006
8,32,0.0776432564262271,0.003
8,34,0.0731233388494985,0.002
8,36,0.0887725219511047,0.002
8,38,0.123166862072038,0.003
8,40,0.222486813600893,0.004
8,42,0.449644772455851,0.008
8,44,0.760502897664733,0.013
8,46,0.943433799661927,0.015
8,48,0.834393391773595,0.015
8,50,0.549884178816246,0.012
8,52,0.312588576927561,0.009
8,54,0.200112928532362,0.007
8,56,0.147289308485171,0.005
8,58,0.0980084793165222,0.003
8,60,0.0510202320166504,0.002
8,62,0.0203869987753159,0.001
8,64,0.00739992060137647,0
8,66,0.00708170086236599,0
8,68,0.0236254028637185,0.001
8,70,0.0549492403429938,0.001
8,72,0.0891014942993655,0.002
8,74,0.100727743986374,0.002
8,76,0.0793878520194289,0.002
8,78,0.0436214221810723,0.001
8,80,0.0167103834132686,0.001
10,0,0.0252754082904089,0.002
10,2,0.0211041853362136,0.001
10,4,0.0122851320625251,0
10,6,0.00498576599810063,0
10,8,0.00141066788164188,0
10,10,0.00198494051689517,0
10,12,0.0148561301062288,0.001
10,14,0.0775183850625607,0.004
10,16,0.281997049015934,0.009
10,18,0.715196261417205,0.013
10,20,1.26458123293684,0.018
10,22,1.55886696588151,0.021
10,24,1.34570905603818,0.02
10,26,0.827181387622595,0.015
10,28,0.408047995523093,0.009
10,30,0.251639194020309,0.006
10,32,0.266509462839527,0.006
10,34,0.325721718832844,0.007
10,36,0.374576837949708,0.007
10,38,0.427215505203477,0.007
10,40,0.582801744076087,0.01
10,42,0.990539114628626,0.015
10,44,1.58523233594312,0.02
10,46,1.94676986389284,0.023
10,48,1.75609815631644,0.022
10,50,1.249031987723,0.019
10,52,0.879625894768565,0.016
10,54,0.742697520744724,0.014
10,56,0.639485555533927,0.012
10,58,0.454537429544398,0.008
10,60,0.246556491023641,0.005
10,62,0.100586442867707,0.002
10,64,0.0313744218626494,0.001
10,66,0.0111513209286477,0
10,68,0.0182215206171408,0
10,70,0.042380598611663,0.001
10,72,0.068721144132837,0.001
10,74,0.0776881001502169,0.002
10,76,0.0612293212804441,0.001
10,78,0.0336438133227375,0.001
10,80,0.012888186400106,0.001
12,0,0.00347594356191911,0.001
12,2,0.00290230552583381,0
12,4,0.00168948509988123,0
12,6,0,0
12,8,0,0
12,10,0.000978803499390661,0
12,12,0.00732577727725815,0
12,14,0.0382254611261755,0.002
12,16,0.139056911804281,0.004
12,18,0.352673844615389,0.006
12,20,0.623583692068745,0.008
12,22,0.772478197786044,0.01
12,24,0.682757562123758,0.01
12,26,0.487361234588007,0.008
12,28,0.431574789655836,0.008
12,30,0.603920991397743,0.01
12,32,0.875089534867482,0.013
12,34,1.07578309076438,0.014
12,36,1.14983838865558,0.014
12,38,1.14003810931129,0.015
12,40,1.20598612505374,0.016
12,42,1.61572344981054,0.02
12,44,2.34516385154972,0.025
12,46,2.83273714002689,0.027
12,48,2.64693849105535,0.025
12,50,2.16399317680428,0.022
12,52,1.99974792626665,0.022
12,54,2.11412673113771,0.023
12,56,2.01081890123592,0.021
12,58,1.49895530013539,0.016
12,60,0.842354586308467,0.011
12,62,0.352959837555266,0.006
12,64,0.109309257134685,0.002
12,66,0.0272395831007145,0.001
12,68,0.0134092731735524,0
12,70,0.0227883722656351,0
12,72,0.0369518852097687,0.001
12,74,0.0417734860957316,0.001
12,76,0.032923474717673,0.001
12,78,0.0180905359421489,0.001
12,80,0.00693007647687367,0.001
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0.00251850346278503,0
14,14,0.0131413981846933,0.001
14,16,0.0478058915318745,0.001
14,18,0.121244513077799,0.002
14,20,0.214379666262418,0.003
14,22,0.273989413821603,0.004
14,24,0.284044326465294,0.004
14,26,0.371283425786657,0.006
14,28,0.737632852079123,0.011
14,30,1.42348751371988,0.019
14,32,2.14453777679264,0.025
14,34,2.54329772945235,0.026
14,36,2.54325004489472,0.024
14,38,2.27491352522295,0.023
14,40,1.97493337432986,0.021
14,42,2.01710573394388,0.021
14,44,2.50235870649868,0.024
14,46,2.93461615413924,0.024
14,48,2.93654222380746,0.023
14,50,2.97208989001353,0.024
14,52,3.61347963702846,0.028
14,54,4.45619074562284,0.031
14,56,4.52232896601318,0.03
14,58,3.50458973192442,0.025
14,60,2.03347820105221,0.019
14,62,0.874232879499157,0.011
14,64,0.274990188304102,0.005
14,66,0.0634159467818598,0.001
14,68,0.0131686272299207,0
14,70,0.00854280216205801,0
14,72,0.013852355981483,0
14,74,0.015659855964064,0
14,76,0.012342203634471,0
14,78,0.00678169848016878,0
14,80,0.00259791579757282,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0.00314971487112045,0
16,16,0.0114580598935432,0
16,18,0.029059742389338,0.001
16,20,0.0534580969514137,0.001
16,22,0.0807770099060142,0.001
16,24,0.156760218568862,0.002
16,26,0.454251955210284,0.006
16,28,1.23101587329447,0.015
16,30,2.50247315524377,0.029
16,32,3.7400856593654,0.038
16,34,4.28735239406319,0.038
16,36,4.04499340581179,0.034
16,38,3.33557653820925,0.028
16,40,2.51258126822839,0.023
16,42,1.98992761703893,0.019
16,44,1.97937069988759,0.018
16,46,2.2079202434189,0.019
16,48,2.48914989871287,0.02
16,50,3.29561288141366,0.025
16,52,4.99971969666486,0.034
16,54,6.7978522137075,0.039
16,56,7.23071964330179,0.038
16,58,5.79997101408229,0.034
16,60,3.4655634983901,0.027
16,62,1.52514682413904,0.017
16,64,0.487778304929702,0.007
16,66,0.112227700715191,0.002
16,68,0.0183664755917547,0
16,70,0.00427516392515016,0
16,72,0.00362035795001757,0
16,74,0.00409275390492524,0
16,76,0.00322567475947936,0
16,78,0.00177241878855272,0
16,80,0.000678973679552528,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0.00191461553841329,0
18,18,0.0048558163282308,0
18,20,0.0111819539145456,0
18,22,0.0323916007733692,0
18,24,0.137323072595321,0.001
18,26,0.533550342491813,0.005
18,28,1.52609279142635,0.015
18,30,3.11877089575863,0.031
18,32,4.6212286418245,0.044
18,34,5.1740902342871,0.045
18,36,4.67051320612759,0.037
18,38,3.61330754822806,0.028
18,40,2.46376336406931,0.02
18,42,1.59156985268529,0.014
18,44,1.21614935730771,0.012
18,46,1.24967599828981,0.012
18,48,1.67601203052658,0.015
18,50,2.89970641108184,0.024
18,52,5.11644721179358,0.036
18,54,7.41404591777834,0.043
18,56,8.19602743520491,0.043
18,58,6.78665752316495,0.04
18,60,4.1650501757869,0.033
18,62,1.87115128368518,0.021
18,64,0.607238573063914,0.009
18,66,0.140804301057615,0.002
18,68,0.0259828001074979,0
18,70,0.0116694218940364,0
18,72,0.0153102783488711,0
18,74,0.0180406791726549,0
18,76,0.0148216227675288,0.001
18,78,0.00849005386764058,0.001
18,80,0.00339074976823704,0.001
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0.000418935488289575,0
20,14,0.000555061759368418,0
20,16,0.000512715314059841,0
20,18,0.0000251371811366868,0
20,20,0.00397455167399723,0
20,22,0.0213451733821199,0
20,24,0.116735338709188,0.001
20,26,0.466921176429191,0.003
20,28,1.34424474820348,0.011
20,30,2.75497670271332,0.025
20,32,4.08731083404699,0.038
20,34,4.56267991011505,0.038
20,36,4.06792216197754,0.031
20,38,3.06856228037342,0.022
20,40,1.99404067045337,0.015
20,42,1.12955960474123,0.01
20,44,0.653826456104527,0.007
20,46,0.570223592886767,0.006
20,48,0.914343891450788,0.009
20,50,1.95029499188591,0.018
20,52,3.78770769393067,0.03
20,54,5.7486370735848,0.039
20,56,6.57833020460637,0.042
20,58,5.61007198123677,0.039
20,60,3.52725659003094,0.032
20,62,1.61245502877239,0.02
20,64,0.529760077298345,0.008
20,66,0.130756205962803,0.002
20,68,0.0440963627337073,0.001
20,70,0.0613377728993313,0.001
20,72,0.0999187839681406,0.002
20,74,0.117949181282765,0.003
20,76,0.0970698144288268,0.004
20,78,0.0556948345833107,0.005
20,80,0.0222628415732828,0.004
22,0,0,0
22,2,0.00204778297444332,0
22,4,0.00456599643411242,0
22,6,0.00732555960809507,0
22,8,0.00874012950806761,0
22,10,0.0109119126368571,0
22,12,0.0110667789396675,0
22,14,0.0093681924396013,0
22,16,0.00685800665381003,0
22,18,0.0060462409651476,0
22,20,0.0100470852515344,0
22,22,0.0296534838282,0
22,24,0.0973765176822785,0.001
22,26,0.322816713006708,0.002
22,28,0.875339319492988,0.006
22,30,1.78337682946089,0.015
22,32,2.7053948992103,0.024
22,34,3.17375768671843,0.025
22,36,3.06036381967923,0.022
22,38,2.53767797051933,0.017
22,40,1.78190754350713,0.013
22,42,1.01266174312628,0.009
22,44,0.476718771232384,0.005
22,46,0.273873738483755,0.003
22,48,0.411670668053396,0.004
22,50,0.979618591545621,0.009
22,52,2.01660029803695,0.016
22,54,3.17813990286459,0.024
22,56,3.75387346096854,0.028
22,58,3.29015989426649,0.027
22,60,2.11362059736934,0.021
22,62,0.981728974720887,0.012
22,64,0.332699172528072,0.005
22,66,0.109206085394965,0.002
22,68,0.127642840303019,0.002
22,70,0.280109607858639,0.005
22,72,0.474297025782915,0.011
22,74,0.559904066692485,0.016
22,76,0.460805514065366,0.019
22,78,0.264400661582472,0.017
22,80,0.105766524240754,0.014
24,0,0.0120561057095941,0
24,2,0.0243071992577046,0.001
24,4,0.0392276726329508,0.001
24,6,0.0553423411940884,0.001
24,8,0.0692533607864707,0.001
24,10,0.0761596001671538,0.001
24,12,0.0712171598195196,0.001
24,14,0.0596631139247753,0.001
24,16,0.0444770290853634,0.001
24,18,0.0395188285823742,0.001
24,20,0.0580520999329863,0.001
24,22,0.107921167525518,0.001
24,24,0.193631442976162,0.001
24,26,0.338851055948797,0.002
24,28,0.617732356695975,0.004
24,30,1.07751160428299,0.009
24,32,1.65848206077426,0.014
24,34,2.23884629617648,0.017
24,36,2.70247310493142,0.018
24,38,2.81404859994858,0.018
24,40,2.34532145736058,0.016
24,42,1.46978289342971,0.012
24,44,0.678046938175909,0.006
24,46,0.259913235341142,0.002
24,48,0.194934708324155,0.001
24,50,0.403779153322632,0.003
24,52,0.840310736898214,0.006
24,54,1.35399635011282,0.009
24,56,1.64039663386139,0.011
24,58,1.47402002855599,0.011
24,60,0.967837114988998,0.009
24,62,0.45971936945202,0.005
24,64,0.176193615244115,0.002
24,66,0.145113446379865,0.002
24,68,0.38732430749591,0.005
24,70,0.927761758057157,0.016
24,72,1.57093734072738,0.033
24,74,1.85447969896171,0.047
24,76,1.52625158815498,0.05
24,78,0.875731555573861,0.044
24,80,0.350313354916113,0.034
26,0,0.0733821729912825,0.002
26,2,0.14321578345916,0.003
26,4,0.220471157618464,0.003
26,6,0.289794201344407,0.004
26,8,0.340932016888623,0.004
26,10,0.357673149227931,0.004
26,12,0.328546679808111,0.003
26,14,0.261302239343571,0.003
26,16,0.191940966292563,0.003
26,18,0.164657652449571,0.002
26,20,0.230698885347505,0.002
26,22,0.410644378822512,0.003
26,24,0.657425448245459,0.004
26,26,0.895014890864017,0.005
26,28,1.1011114752195,0.008
26,30,1.3421463200097,0.011
26,32,1.72026517639556,0.014
26,34,2.36081245079091,0.018
26,36,3.22827683686323,0.022
26,38,3.80953087411028,0.024
26,40,3.4621461405838,0.022
26,42,2.29083070215838,0.015
26,44,1.08628610887671,0.007
26,46,0.395657194645691,0.003
26,48,0.210364288744658,0.001
26,50,0.325478068280164,0.002
26,52,0.595507603936695,0.003
26,54,0.895866523968499,0.005
26,56,1.0623025200411,0.006
26,58,0.964681013034386,0.006
26,60,0.653351875451024,0.005
26,62,0.331317687760909,0.003
26,64,0.167893370655822,0.002
26,66,0.283855420792934,0.003
26,68,0.888616593673007,0.012
26,70,2.14232696169357,0.034
26,72,3.62750608218551,0.067
26,74,4.28224360887518,0.092
26,76,3.52432065585377,0.098
26,78,2.02218221048529,0.088
26,80,0.808920758762169,0.071
28,0,0.314445147416797,0.01
28,2,0.594993409344004,0.011
28,4,0.874873427370721,0.011
28,6,1.07831430923786,0.01
28,8,1.18744279497832,0.01
28,10,1.1818070052639,0.008
28,12,1.04318375899359,0.007
28,14,0.807515320284971,0.006
28,16,0.570996862784288,0.005
28,18,0.472999935115954,0.005
28,20,0.649613882402852,0.005
28,22,1.13962898031586,0.007
28,24,1.80370388374204,0.011
28,26,2.40574542195368,0.015
28,28,2.81249327000355,0.02
28,30,3.05230923529115,0.023
28,32,3.22777296975247,0.024
28,34,3.54005167493523,0.025
28,36,4.1709871571555,0.027
28,38,4.68937601213035,0.028
28,40,4.26812088762081,0.025
28,42,2.87335283201747,0.016
28,44,1.39923840277033,0.008
28,46,0.567549062009349,0.003
28,48,0.430407885417252,0.002
28,50,0.752450781754358,0.004
28,52,1.30840197004362,0.006
28,54,1.86162837220057,0.008
28,56,2.13036390357062,0.01
28,58,1.91464493196503,0.01
28,60,1.31472507724805,0.008
28,62,0.691925614477448,0.005
28,64,0.352668687593036,0.003
28,66,0.492520644694882,0.005
28,68,1.44104414019456,0.019
28,70,3.45244922471405,0.051
28,72,5.84304383470855,0.094
28,74,6.89894872776918,0.127
28,76,5.67929514212371,0.14
28,78,3.2597380142097,0.135
28,80,1.30454683015655,0.117
30,0,0.938578948453292,0.03
30,2,1.74042969727082,0.03
30,4,2.460816923137,0.028
30,6,2.85592947193746,0.024
30,8,2.93702085448294,0.02
30,10,2.75805512417532,0.016
30,12,2.32990887648151,0.013
30,14,1.74466227778567,0.01
30,16,1.19794877914466,0.008
30,18,0.963861793401222,0.007
30,20,1.29739487674893,0.009
30,22,2.25528448318879,0.013
30,24,3.57243617998883,0.019
30,26,4.81185939298556,0.028
30,28,5.71230362154905,0.036
30,30,6.20005050366239,0.04
30,32,6.13006845177694,0.04
30,34,5.58294422460851,0.036
30,36,5.10485417600922,0.032
30,38,4.83444534965883,0.029
30,40,4.12791199556999,0.023
30,42,2.75494957841171,0.015
30,44,1.38422783759968,0.007
30,46,0.696793134262969,0.004
30,48,0.843803216403003,0.004
30,50,1.69452607633985,0.008
30,52,3.0025446972486,0.012
30,54,4.27883570450639,0.017
30,56,4.87686712347394,0.019
30,58,4.36539480834282,0.019
30,60,3.02213957502826,0.015
30,62,1.6391574174738,0.011
30,64,0.794059967693304,0.007
30,66,0.710447851162985,0.008
30,68,1.67342028574625,0.021
30,70,3.90044521662175,0.051
30,72,6.58226697108983,0.09
30,74,7.77583213772045,0.12
30,76,6.41016587050958,0.136
30,78,3.68613249970116,0.136
30,80,1.47887083210095,0.123
32,0,1.96067548792525,0.058
32,2,3.58081252718644,0.057
32,4,4.9009795165046,0.052
32,6,5.38994128578473,0.043
32,8,5.17936519257903,0.033
32,10,4.57145326691459,0.025
32,12,3.68353720736764,0.019
32,14,2.66246004463492,0.014
32,16,1.79335838277043,0.01
32,18,1.43553608381758,0.009
32,20,1.93316266663731,0.011
32,22,3.34268862689093,0.016
32,24,5.28251047543425,0.025
32,26,7.17039467709199,0.036
32,28,8.69340183994765,0.047
32,30,9.64047642028141,0.052
32,32,9.44609341926133,0.051
32,34,7.89364315138335,0.044
32,36,5.93536582375771,0.035
32,38,4.50661082213657,0.027
32,40,3.39883992931971,0.02
32,42,2.1923210247556,0.013
32,44,1.1573476970358,0.007
32,46,0.790698531458435,0.005
32,48,1.35354911542608,0.007
32,50,2.92419644329186,0.013
32,52,5.29224342568729,0.02
32,54,7.66244255190536,0.026
32,56,8.78930570284882,0.03
32,58,7.88660348984954,0.029
32,60,5.54263600210684,0.025
32,62,3.14920382958964,0.019
32,64,1.57316063699209,0.013
32,66,0.980421412819457,0.01
32,68,1.47836265996731,0.017
32,70,3.14344354716541,0.034
32,72,5.2692700353417,0.056
32,74,6.25860248078578,0.074
32,76,5.20485998416492,0.083
32,78,3.02907561881787,0.081
32,80,1.2344621917107,0.072
34,0,2.87505195257087,0.074
34,2,5.18497661327077,0.073
34,4,6.92758400276096,0.066
34,6,7.30109582414971,0.054
34,8,6.6186489442865,0.042
34,10,5.5040578118244,0.031
34,12,4.22373742000204,0.022
34,14,2.96610387116417,0.016
34,16,2.02407041027325,0.011
34,18,1.75385395070874,0.009
34,20,2.48279207265127,0.012
34,22,4.22800679569688,0.019
34,24,6.50182175014545,0.028
34,26,8.63889182759594,0.039
34,28,10.3980816168868,0.049
34,30,11.5849320228778,0.053
34,32,11.3726404128582,0.052
34,34,9.29419136769983,0.045
34,36,6.47913626781391,0.036
34,38,4.33799788901234,0.027
34,40,2.97592333213734,0.02
34,42,1.90060247350212,0.014
34,44,1.13095386417877,0.008
34,46,0.989637039118418,0.007
34,48,1.80649255984514,0.011
34,50,3.88148333142082,0.018
34,52,7.15762872870616,0.027
34,54,10.5996534409596,0.034
34,56,12.3061556808465,0.038
34,58,11.1358669085811,0.038
34,60,8.02132543513945,0.033
34,62,4.85573420041372,0.027
34,64,2.62633472239139,0.02
34,66,1.41562612626576,0.014
34,68,1.2125164232789,0.012
34,70,2.00363358301327,0.018
34,72,3.30203875387856,0.027
34,74,4.05015308480103,0.035
34,76,3.53277121475847,0.039
34,78,2.18285260195907,0.039
34,80,0.956589581196733,0.035
36,0,2.97970189132467,0.068
36,2,5.34444238324755,0.066
36,4,7.06305319585748,0.06
36,6,7.30528176060726,0.05
36,8,6.44644670350451,0.039
36,10,5.1862115676671,0.03
36,12,3.84887688184063,0.022
36,14,2.69061385901358,0.015
36,16,2.05393367389288,0.011
36,18,2.22027690824893,0.011
36,20,3.40038835451567,0.015
36,22,5.49789258930072,0.023
36,24,7.83112394580503,0.032
36,26,9.58448072296263,0.04
36,28,10.6671979178241,0.045
36,30,11.2503865087244,0.046
36,32,10.7779245514991,0.044
36,34,8.81348439354649,0.04
36,36,6.28489489746622,0.034
36,38,4.3910326691246,0.029
36,40,3.20049434129696,0.025
36,42,2.31536205018596,0.021
36,44,1.73375807700142,0.016
36,46,1.650553645646,0.013
36,48,2.34067749585315,0.014
36,50,4.30562595368771,0.02
36,52,7.76025732694279,0.029
36,54,11.6475922671646,0.037
36,56,13.7046779160965,0.042
36,58,12.5639310383793,0.042
36,60,9.35627110537366,0.037
36,62,6.09399892597177,0.032
36,64,3.64740973344575,0.026
36,66,2.01552700121854,0.017
36,68,1.25211825126982,0.011
36,70,1.44605631079247,0.011
36,72,2.34296410352251,0.016
36,74,3.16472499507492,0.022
36,76,3.11499962283146,0.026
36,78,2.18518355001055,0.028
36,80,1.0871663366488,0.028
38,0,2.29716260009782,0.047
38,2,4.14993668388574,0.046
38,4,5.57846337166789,0.042
38,6,5.97092346762315,0.038
38,8,5.53314131873734,0.033
38,10,4.62028269310304,0.027
38,12,3.4623619325335,0.021
38,14,2.53807018101567,0.015
38,16,2.38887149883699,0.013
38,18,3.22642468629582,0.015
38,20,5.02963473655375,0.022
38,22,7.47699103447423,0.031
38,24,9.60533709980815,0.039
38,26,10.4226591349627,0.043
38,28,10.0594111727544,0.041
38,30,9.29012259405558,0.037
38,32,8.22995775568646,0.034
38,34,6.69283506010241,0.03
38,36,5.14836562932154,0.028
38,38,4.16113048002167,0.028
38,40,3.65028683941611,0.031
38,42,3.39754307831023,0.033
38,44,3.36538935497433,0.031
38,46,3.40879513066683,0.025
38,48,3.62993163107562,0.021
38,50,4.7833903561312,0.022
38,52,7.50776122097361,0.028
38,54,10.9793490194461,0.037
38,56,12.9509670400546,0.042
38,58,12.0386547958091,0.042
38,60,9.30569408682431,0.039
38,62,6.53690948163768,0.034
38,64,4.3254794885452,0.029
38,66,2.60872625755677,0.02
38,68,1.58421923829503,0.012
38,70,1.58034455671696,0.011
38,72,2.55972013559432,0.017
38,74,3.73462624898098,0.024
38,76,3.98136973521625,0.029
38,78,2.99312761213453,0.032
38,80,1.57652750989473,0.033
40,0,1.61998069623808,0.032
40,2,3.01665725414166,0.032
40,4,4.29491525763779,0.032
40,6,5.05410382513345,0.033
40,8,5.22827420585059,0.033
40,10,4.71704866262419,0.03
40,12,3.65005543164295,0.023
40,14,2.82096608793506,0.016
40,16,3.05956860375118,0.016
40,18,4.46603809103559,0.02
40,20,6.66557516304745,0.028
40,22,9.05306606066442,0.038
40,24,10.5503196341712,0.044
40,26,10.2447866564099,0.043
40,28,8.54767094414236,0.036
40,30,6.66206408519008,0.029
40,32,5.18678215976685,0.023
40,34,4.11430946311396,0.02
40,36,3.50394375828593,0.02
40,38,3.4728050339742,0.024
40,40,4.00377203154318,0.032
40,42,5.05452606558504,0.043
40,44,6.22773908048097,0.049
40,46,6.65241573389147,0.042
40,48,6.21384022075744,0.031
40,50,6.15267990727132,0.026
40,52,7.67461469409001,0.028
40,54,10.2903856917407,0.035
40,56,11.9102738809749,0.041
40,58,11.1530850040738,0.043
40,60,8.88451720863784,0.04
40,62,6.58448649999825,0.036
40,64,4.64941804362948,0.03
40,66,2.98821700916251,0.022
40,68,1.879753402721,0.015
40,70,1.81655747459125,0.014
40,72,2.89792134349717,0.02
40,74,4.29204441039297,0.029
40,76,4.65652723472151,0.035
40,78,3.55133616101521,0.038
40,80,1.89142360923908,0.04
42,0,1.50602298824202,0.033
42,2,2.88988455150258,0.034
42,4,4.28327029256703,0.036
42,6,5.26787017777269,0.039
42,8,5.61548241193143,0.04
42,10,5.09207375034558,0.035
42,12,3.90297260873188,0.025
42,14,3.05983966570258,0.018
42,16,3.48861408189769,0.018
42,18,5.10779269866893,0.023
42,20,7.15867893128586,0.031
42,22,8.85824658970804,0.039
42,24,9.37954264423043,0.041
42,26,8.25819565781392,0.037
42,28,6.10787145422322,0.028
42,30,4.07723164921884,0.02
42,32,2.754405960434,0.015
42,34,2.13043512661992,0.012
42,36,2.12449837469515,0.014
42,38,2.83998964808874,0.02
42,40,4.51306794989342,0.033
42,42,7.14560540849587,0.051
42,44,9.69791940514003,0.062
42,46,10.4806121388666,0.056
42,48,9.30712056043636,0.041
42,50,8.06279149282209,0.031
42,52,8.50922016035272,0.03
42,54,10.3831419694898,0.036
42,56,11.6990987044046,0.041
42,58,11.0189367153261,0.043
42,60,8.94400295756372,0.041
42,62,6.70629632967249,0.036
42,64,4.71553995780749,0.029
42,66,2.99394826940485,0.021
