x,y,WeightedExpectedGoals,GoalProbability
42,28,108.983261182753,0.023
42,30,98.8057266557893,0.021
42,32,88.6711823766027,0.02
42,34,81.8380565279622,0.019
42,36,78.1712012950175,0.019
42,38,75.6605963202116,0.019
42,40,72.5378132335414,0.019
42,42,69.5893818427128,0.019
42,44,69.2131340681304,0.019
42,46,71.7894823797026,0.019
42,48,75.8557112887265,0.018
42,50,81.1404056010003,0.017
42,52,87.8739887703195,0.018
42,54,92.8508905363078,0.019
42,56,90.4096017926774,0.019
42,58,79.8893824826879,0.018
42,60,67.516083677659,0.016
42,62,58.2323639627554,0.015
42,64,51.3626192424939,0.015
42,66,44.8869594597279,0.016
42,68,39.1359628279564,0.015
42,70,35.626367330388,0.015
42,72,34.3073560611677,0.015
42,74,32.7241455635712,0.015
42,76,28.216789756962,0.015
42,78,20.7304872936385,0.014
42,80,12.6849359832084,0.013
44,0,15.2031021685673,0.016
44,2,25.3405851070073,0.017
44,4,36.9533855378962,0.019
44,6,46.2539507651299,0.02
44,8,50.1205581556452,0.021
44,10,49.1166298755586,0.02
44,12,46.6642177024481,0.019
44,14,46.8760701019628,0.017
44,16,53.4398729435001,0.017
44,18,67.4044064266443,0.018
44,20,85.5007070267618,0.021
44,22,102.084826777194,0.023
44,24,112.670748292584,0.025
44,26,115.031551077155,0.024
44,28,109.176293961604,0.023
44,30,98.1957071260769,0.021
44,32,86.9062627179577,0.019
44,34,78.9249456320336,0.018
44,36,75.405272631396,0.018
44,38,74.8738278947159,0.019
44,40,74.3711741695039,0.019
44,42,72.9902026314135,0.02
44,44,72.9397766240589,0.02
44,46,75.6881411967509,0.02
44,48,80.8055451878543,0.019
44,50,88.2855951338058,0.018
44,52,98.180868970031,0.019
44,54,106.371452793098,0.021
44,56,105.499032145389,0.021
44,58,93.8565278807839,0.02
44,60,78.3983459444288,0.018
44,62,65.3574264316732,0.016
44,64,55.1087174419333,0.015
44,66,46.66931924311,0.015
44,68,40.4261721805445,0.014
44,70,36.8700627057534,0.014
44,72,35.5190188666147,0.014
44,74,34.3799366048147,0.015
44,76,30.9066981973085,0.016
44,78,24.3280588196856,0.016
44,80,16.3325425485416,0.016
46,0,13.1949953064545,0.014
46,2,22.5109024074697,0.015
46,4,32.1887388811879,0.016
46,6,38.6604687842422,0.017
46,8,40.4922143390899,0.017
46,10,39.9179181637259,0.017
46,12,40.3511279014025,0.016
46,14,44.4681919811536,0.015
46,16,54.5245697794788,0.016
46,18,71.0936062765712,0.018
46,20,90.4409228501731,0.02
46,22,105.934175905871,0.023
46,24,112.932852422101,0.024
46,26,111.127582458772,0.023
46,28,102.826576871144,0.022
46,30,91.3430506575086,0.02
46,32,80.0471977326626,0.019
46,34,71.6310593850215,0.018
46,36,67.9178303666179,0.018
46,38,68.5557893240746,0.019
46,40,70.4559652002583,0.02
46,42,70.9739802051266,0.022
46,44,71.179620704222,0.022
46,46,73.8834860140224,0.021
46,48,80.5513795438132,0.02
46,50,91.2592571813839,0.02
46,52,104.926914958957,0.021
46,54,116.440500941132,0.023
46,56,117.555541379964,0.023
46,58,106.055258477169,0.021
46,60,88.8734548839498,0.019
46,62,72.4973770089932,0.017
46,64,58.45661068475,0.015
46,66,47.5762500735862,0.014
46,68,40.9527907659524,0.013
46,70,38.2205509039642,0.013
46,72,38.1380011307784,0.014
46,74,38.5298584838103,0.016
46,76,36.2648358014292,0.017
46,78,29.7922108196959,0.018
46,80,20.76423326626,0.02
48,0,12.5737079360384,0.013
48,2,21.2337562694156,0.014
48,4,29.1635387672034,0.015
48,6,33.3500512590879,0.015
48,8,33.8696634137184,0.014
48,10,33.9819765378068,0.014
48,12,36.717617410483,0.014
48,14,43.3930019560883,0.014
48,16,55.2251003172211,0.015
48,18,72.9285113494597,0.017
48,20,93.0189803951521,0.02
48,22,107.984688509086,0.022
48,24,112.274721567975,0.023
48,26,106.34071655372,0.022
48,28,94.654792496834,0.021
48,30,82.0261944603536,0.019
48,32,71.4960768605186,0.018
48,34,64.2204268916213,0.018
48,36,61.1094880847353,0.018
48,38,62.5998533037552,0.019
48,40,66.4433905360633,0.022
48,42,68.8689471724628,0.024
48,44,69.3935911712145,0.024
48,46,71.5994309681019,0.023
48,48,78.5855254035371,0.022
48,50,90.4140682389316,0.022
48,52,105.162785015648,0.022
48,54,118.000411003295,0.023
48,56,121.616574625648,0.023
48,58,113.594911657989,0.021
48,60,98.9442903497066,0.019
48,62,82.5695902039748,0.017
48,64,66.6418658903247,0.015
48,66,53.7965711416797,0.014
48,68,46.0813825050803,0.013
48,70,42.9990996746632,0.014
48,72,43.0675186445337,0.015
48,74,43.9653571180213,0.017
48,76,41.9435602390486,0.018
48,78,34.7388910049222,0.02
48,80,24.1681050819283,0.022
50,0,13.7541918936536,0.014
50,2,22.2976659925885,0.015
50,4,29.1368873605642,0.015
50,6,32.0269046605891,0.014
50,8,32.3399861793672,0.013
50,10,33.582132127877,0.013
50,12,37.8688554622336,0.014
50,14,45.5064892996181,0.014
50,16,57.4085345692688,0.015
50,18,74.6065439785717,0.017
50,20,94.1383150769175,0.02
50,22,108.672661609236,0.022
50,24,112.096842735177,0.023
50,26,104.292398797461,0.022
50,28,90.4491490889542,0.02
50,30,77.4701931582683,0.019
50,32,69.5194835518978,0.019
50,34,66.0429027872908,0.019
50,36,65.3926401513799,0.019
50,38,67.7174560786498,0.02
50,40,72.2266815088395,0.023
50,42,75.4645072472505,0.025
50,44,75.7988919442797,0.026
50,46,76.3623694356454,0.025
50,48,81.0342912268972,0.024
50,50,90.6511927234523,0.023
50,52,103.878195090281,0.022
50,54,116.929670168014,0.022
50,56,123.788173576668,0.022
50,58,121.485295204079,0.021
50,60,112.038588780052,0.02
50,62,98.091447485781,0.018
50,64,82.1631588357906,0.017
50,66,68.0632137610753,0.016
50,68,58.4186908596002,0.015
50,70,53.0599609811855,0.015
50,72,50.7998290471887,0.016
50,74,49.7664612708424,0.017
50,76,46.3977867790245,0.018
50,78,38.078704135848,0.02
50,80,26.3251513335907,0.022
52,0,16.3801120203812,0.016
52,2,25.3113511383678,0.017
52,4,31.7039122349254,0.016
52,6,34.1041320086187,0.014
52,8,34.9036648510203,0.014
52,10,37.4619651823222,0.014
52,12,42.8231165079584,0.015
52,14,50.7829123440698,0.015
52,16,62.3845042899111,0.016
52,18,78.3654081642541,0.018
52,20,95.6440722294115,0.02
52,22,107.964349384213,0.022
52,24,110.414275079782,0.022
52,26,102.889412360671,0.021
52,28,90.4539338374914,0.02
52,30,81.0110327301833,0.02
52,32,79.2388805007311,0.02
52,34,82.4640041579178,0.021
52,36,85.73876802155,0.021
52,38,88.2827973795119,0.022
52,40,91.143091638663,0.023
52,42,93.0454343246828,0.025
52,44,92.3106786137503,0.026
52,46,90.2584610365446,0.026
52,48,90.1570029651236,0.025
52,50,95.1566345038033,0.023
52,52,106.535687439712,0.022
52,54,121.071315562771,0.021
52,56,131.815530769682,0.021
52,58,134.152529770871,0.021
52,60,127.90570236363,0.021
52,62,114.972550057081,0.02
52,64,98.7806295928321,0.019
52,66,83.7633888081125,0.018
52,68,72.4798223857314,0.017
52,70,64.7564857865058,0.017
52,72,59.4651290671897,0.017
52,74,55.2948135765726,0.017
52,76,49.6927300106743,0.018
52,78,40.2662793120267,0.019
52,80,27.8295926507257,0.021
54,0,19.1222291204162,0.018
54,2,28.2922471142992,0.019
54,4,34.3711865254612,0.018
54,6,36.6266817295371,0.016
54,8,38.1207992385783,0.015
54,10,41.963276857356,0.015
54,12,48.3378925132526,0.016
54,14,56.7845278879896,0.017
54,16,68.233777993891,0.018
54,18,82.5279827204808,0.02
54,20,95.9180669488841,0.021
54,22,103.481342177732,0.022
54,24,103.07051485758,0.021
54,26,96.63913571213,0.021
54,28,89.3826119485297,0.02
54,30,87.89358891433,0.021
54,32,94.9155876095499,0.022
54,34,105.395946190127,0.023
54,36,112.112165148847,0.023
54,38,113.616226651042,0.023
54,40,112.848337081948,0.024
54,42,111.867164659095,0.025
54,44,110.204281102669,0.026
54,46,106.289240245738,0.026
54,48,101.064806873078,0.025
54,50,100.494200561542,0.023
54,52,110.189234757991,0.022
54,54,127.156426953101,0.022
54,56,141.473777163234,0.023
54,58,145.680583890867,0.023
54,60,138.681361393086,0.022
54,62,123.600926822443,0.021
54,64,105.747523863037,0.02
54,66,90.2027595227531,0.019
54,68,79.0057127394326,0.018
54,70,71.0868201045449,0.018
54,72,64.461691805395,0.018
54,74,58.0431169607219,0.017
54,76,50.5625452928475,0.017
54,78,40.3308176500081,0.019
54,80,27.6809318357927,0.02
56,0,19.6717264134533,0.02
56,2,28.206994658351,0.02
56,4,33.5840383688126,0.019
56,6,35.7669164478296,0.017
56,8,38.0633096418265,0.017
56,10,43.1594246825019,0.017
56,12,50.6222806101134,0.018
56,14,59.4579707240792,0.019
56,16,70.0664299424893,0.02
56,18,81.5948983128856,0.021
56,20,90.2117562986352,0.022
56,22,92.3391239106198,0.022
56,24,88.6374788390872,0.021
56,26,83.8645348246784,0.02
56,28,83.4231916082185,0.021
56,30,90.7287637660416,0.022
56,32,104.914834632726,0.024
56,34,119.545129546756,0.024
56,36,127.549827437766,0.024
56,38,127.522102422577,0.023
56,40,123.19736911232,0.023
56,42,119.455722353788,0.024
56,44,117.671519108922,0.025
56,46,113.762406256204,0.026
56,48,105.335656914298,0.025
56,50,99.6900685909404,0.024
56,52,106.474882373276,0.023
56,54,123.913418340236,0.023
56,56,139.936345293747,0.024
56,58,144.719396050666,0.025
56,60,136.472249817766,0.025
56,62,119.37332879568,0.023
56,64,100.250761082472,0.021
56,66,84.9849651939132,0.02
56,68,75.3083193648497,0.019
56,70,68.8607594102047,0.019
56,72,62.4570841626904,0.019
56,74,55.0687172903243,0.018
56,76,46.71385652422,0.018
56,78,36.482339796321,0.019
56,80,24.5205124083028,0.02
58,0,17.3267280902546,0.019
58,2,24.7095858673395,0.019
58,4,29.4945187166661,0.019
58,6,32.042378240673,0.017
58,8,35.371237585717,0.017
58,10,41.4678437655894,0.018
58,12,49.3979901067733,0.02
58,14,57.7412342637662,0.021
58,16,66.4128597678425,0.022
58,18,74.5783802840973,0.022
58,20,79.1359548664839,0.022
58,22,77.6033483406994,0.021
58,24,72.3490099105184,0.02
58,26,69.8114914058292,0.02
58,28,74.9858830278724,0.022
58,30,88.015135108896,0.024
58,32,104.991203975619,0.026
58,34,119.906572287875,0.025
58,36,127.685711837909,0.024
58,38,127.099336790624,0.023
58,40,121.207104573978,0.022
58,42,115.931688201822,0.023
58,44,114.197894032782,0.025
58,46,110.994372696741,0.026
58,48,101.535883169765,0.026
58,50,92.5818907544123,0.024
58,52,95.3489580587074,0.023
58,54,109.635510365999,0.024
58,56,124.342050942185,0.026
58,58,129.820629901974,0.027
58,60,123.712215279519,0.027
58,62,108.949999822391,0.026
58,64,91.4061417623328,0.023
58,66,77.035625338327,0.022
58,68,68.1470523083145,0.021
58,70,62.2465528756179,0.02
58,72,55.7184078885438,0.02
58,74,47.9359351187346,0.018
58,76,39.6896732842291,0.018
58,78,30.3840775081147,0.018
58,80,19.895084310512,0.019
60,0,14.9729404959218,0.017
60,2,22.4456541392211,0.018
60,4,28.2186370292757,0.017
60,6,32.4120985004309,0.017
60,8,37.2112567206476,0.018
60,10,43.7035801856098,0.02
60,12,50.7624764358099,0.021
60,14,57.4392933989409,0.022
60,16,64.1108578631709,0.023
60,18,70.2418531597292,0.023
60,20,72.7566904626446,0.022
60,22,69.4828028220909,0.021
60,24,63.729392858794,0.02
60,26,62.5679461100157,0.02
60,28,70.2001620432339,0.023
60,30,84.9353125847758,0.026
60,32,101.936979834002,0.027
60,34,116.362371728685,0.026
60,36,124.547115580803,0.025
60,38,124.845908482088,0.023
60,40,119.466405055254,0.022
60,42,114.34989177622,0.023
60,44,112.689692788895,0.025
60,46,109.370184481054,0.027
60,48,99.4708002116458,0.027
60,50,89.2481106090084,0.026
60,52,88.9150292250064,0.024
60,54,98.3684016492041,0.025
60,56,109.017512419395,0.026
60,58,114.380726829302,0.027
60,60,112.582801003034,0.028
60,62,103.747636978082,0.028
60,64,90.2333813297361,0.026
60,66,76.8081606227324,0.024
60,68,66.9086917682812,0.023
60,70,59.6084060995149,0.021
60,72,52.2339529828128,0.02
60,74,44.5010337714395,0.018
60,76,36.9099875383005,0.017
60,78,28.2581805388552,0.017
60,80,18.1802762741976,0.017
62,0,16.0474207934214,0.016
62,2,26.3001586945856,0.017
62,4,35.7042903814221,0.017
62,6,43.3381621240459,0.018
62,8,50.2773071860836,0.02
62,10,56.7663656400851,0.022
62,12,61.9347549612146,0.022
62,14,66.2993766952245,0.023
62,16,71.8004247216745,0.023
62,18,77.8798942601947,0.023
62,20,80.0284246868383,0.022
62,22,75.4558804015898,0.021
62,24,68.5222060023151,0.019
62,26,66.6882104794155,0.02
62,28,73.1686143450688,0.023
62,30,86.1917726869332,0.026
62,32,102.3411141705,0.027
62,34,117.731613112173,0.027
62,36,127.77174091542,0.025
62,38,129.423305606149,0.024
62,40,125.148885887219,0.023
62,42,121.469182316442,0.024
62,44,120.485089219122,0.026
62,46,116.498204915443,0.028
62,48,106.118448613389,0.028
62,50,96.5493766547088,0.027
62,52,96.0320488869069,0.025
62,54,102.406859692027,0.024
62,56,108.626022979015,0.025
62,58,112.102368045771,0.026
62,60,112.704121897393,0.027
62,62,108.628574024588,0.028
62,64,98.8231748338203,0.027
62,66,86.2851087770967,0.025
62,68,75.3199607802323,0.023
62,70,66.9453124108297,0.021
62,72,59.7588314815544,0.02
62,74,53.113678118664,0.018
62,76,45.9477284323767,0.017
62,78,35.7266317558429,0.017
62,80,22.6777444554987,0.017
64,0,20.3141721309055,0.015
64,2,35.4340522395221,0.017
64,4,50.4508676900987,0.018
64,6,62.7690842982352,0.02
64,8,72.3650515529388,0.022
64,10,79.0385640366982,0.023
64,12,82.3417507463697,0.024
64,14,84.4675569886846,0.023
64,16,89.0851011868554,0.023
64,18,95.3882503374196,0.023
64,20,97.1098661178411,0.022
64,22,91.2228093255069,0.021
64,24,83.3244467549744,0.019
64,26,80.2689951484562,0.02
64,28,83.3461975262908,0.023
64,30,91.4341465571773,0.026
64,32,104.304735571909,0.027
64,34,119.423313500767,0.027
64,36,130.257538043998,0.026
64,38,132.077174239822,0.025
64,40,128.138279674044,0.024
64,42,125.560386675856,0.024
64,44,125.262963039666,0.026
64,46,121.321941909343,0.028
64,48,112.31937176348,0.028
64,50,106.393140620298,0.026
64,52,109.533900507637,0.024
64,54,116.811804307412,0.023
64,56,121.258811949281,0.023
64,58,122.50547126825,0.024
64,60,122.23199992158,0.025
64,62,118.696047471355,0.025
64,64,109.977125398616,0.025
64,66,98.3660398122361,0.023
64,68,88.4198664452234,0.022
64,70,81.9255934984078,0.021
64,72,77.5456745959811,0.02
64,74,73.339090345693,0.019
64,76,65.8858334802406,0.019
64,78,51.4477336982726,0.018
64,80,32.0584592826929,0.018
66,0,24.6955778406886,0.015
66,2,44.4626172471064,0.017
66,4,64.7665500457218,0.019
66,6,81.2908201378033,0.02
66,8,93.2864680125491,0.023
66,10,100.673826657127,0.025
66,12,103.347025181995,0.025
66,14,104.293514639397,0.024
66,16,107.890526534968,0.024
66,18,112.859338565323,0.024
66,20,112.619650345142,0.023
66,22,105.568443862075,0.021
66,24,98.4501711006556,0.02
66,26,96.0125220262776,0.02
66,28,96.1927428231687,0.023
66,30,97.6757196612103,0.026
66,32,103.20451097228,0.027
66,34,112.737212075796,0.027
66,36,119.973944000437,0.026
66,38,119.791177596529,0.025
66,40,115.219530995732,0.024
66,42,112.5730045454,0.024
66,44,112.109739141645,0.026
66,46,109.481688545726,0.027
66,48,105.360676519808,0.027
66,50,106.858309773454,0.025
66,52,116.843449132379,0.024
66,54,128.542034923055,0.023
66,56,134.719035238349,0.023
66,58,135.173182804286,0.023
66,60,132.323319709633,0.023
66,62,125.881764947601,0.023
66,64,115.469789692276,0.022
66,66,104.390063963088,0.022
66,68,97.2189142455042,0.021
66,70,94.9869883153628,0.021
66,72,95.1799342976216,0.021
66,74,94.0239644650102,0.02
66,76,85.9740950794011,0.02
66,78,66.827704423495,0.02
66,80,41.0093886293047,0.019
68,0,26.950968495114,0.014
68,2,49.1374795796681,0.016
68,4,72.0245803474147,0.018
68,6,90.3067578127214,0.02
68,8,103.327097482309,0.023
68,10,111.748839699529,0.025
68,12,115.688988204333,0.026
68,14,117.797584836143,0.025
68,16,121.497225941609,0.025
68,18,124.436848355554,0.025
68,20,120.969163535101,0.023
68,22,112.381738914117,0.021
68,24,106.516112207416,0.02
68,26,105.87449026041,0.021
68,28,105.16583705724,0.024
68,30,101.615178846041,0.027
68,32,98.6336616274076,0.029
68,34,98.5689385099074,0.028
68,36,98.2911469783031,0.027
68,38,94.5092278813631,0.025
68,40,89.2918745447953,0.024
68,42,86.4154260472641,0.024
68,44,85.6275951663879,0.025
68,46,85.3854694500952,0.025
68,48,88.2598383579215,0.025
68,50,98.8499761386912,0.024
68,52,116.36222432671,0.023
68,54,133.10706325175,0.023
68,56,141.905406271699,0.023
68,58,141.971946213293,0.023
68,60,136.10510714208,0.022
68,62,125.876790058716,0.022
68,64,113.086998048887,0.021
68,66,102.346467139864,0.02
68,68,97.7556589324143,0.02
68,70,98.9191424105719,0.021
68,72,102.341070739643,0.021
68,74,103.305723080219,0.021
68,76,95.088572685766,0.02
68,78,73.6406342448186,0.02
68,80,45.0005288194561,0.019
70,0,26.8720755747407,0.014
70,2,48.8866621803604,0.016
70,4,71.1691084925644,0.017
70,6,88.368653819971,0.019
70,8,100.62177571855,0.022
70,10,109.579267414898,0.024
70,12,115.665376314174,0.025
70,14,120.904096142994,0.026
70,16,126.948399294025,0.026
70,18,129.850920846558,0.025
70,20,124.689381081958,0.024
70,22,114.808245686409,0.022
70,24,108.639572285131,0.021
70,26,107.839563480568,0.022
70,28,106.56954222247,0.025
70,30,101.004673726363,0.028
70,32,93.008829330598,0.03
70,34,85.2853414833475,0.029
70,36,77.9326084582446,0.027
70,38,70.6042806748092,0.025
70,40,65.0054578140901,0.023
70,42,62.4583856914852,0.023
70,44,62.1734466361679,0.023
70,46,64.8168534409493,0.023
70,48,74.1734985823919,0.022
70,50,92.3573940584972,0.022
70,52,115.406085246326,0.023
70,54,134.958543203263,0.023
70,56,144.077049780401,0.023
70,58,142.09704010001,0.023
70,60,133.052447665529,0.022
70,62,120.463056517254,0.02
70,64,107.197052211522,0.019
70,66,97.6334666988105,0.019
70,68,94.2852832381465,0.02
70,70,95.6216220009005,0.02
70,72,98.8256217287901,0.02
70,74,99.9370248446875,0.02
70,76,92.1557952549834,0.02
70,78,71.5222901675043,0.019
70,80,44.102867759284,0.019
72,0,25.3074063267771,0.013
72,2,45.7512120391436,0.015
72,4,66.0296654683204,0.016
72,6,81.2899199365643,0.018
72,8,92.1601363728745,0.02
72,10,100.751869327485,0.022
72,12,108.046515261072,0.024
72,14,116.122518472714,0.025
72,16,125.592220830156,0.026
72,18,131.390304654963,0.026
72,20,128.381131421226,0.025
72,22,119.496239399534,0.023
72,24,112.016285611059,0.022
72,26,108.006237863589,0.023
72,28,104.012462720414,0.025
72,30,97.6621495111171,0.027
72,32,89.2159725826772,0.029
72,34,79.3561853911774,0.029
72,36,68.6207025764868,0.027
72,38,58.7153321331918,0.024
72,40,52.1952702872484,0.022
72,42,49.6362400101785,0.021
72,44,50.1269724870791,0.02
72,46,55.5113971529385,0.02
72,48,69.792357091562,0.021
72,50,92.9234637086621,0.022
72,52,118.565633970733,0.023
72,54,137.838457085901,0.024
72,56,144.484880495109,0.023
72,58,139.17255562516,0.022
72,60,127.964525955502,0.021
72,62,115.742126052341,0.02
72,64,104.763689186684,0.019
72,66,97.1137606516965,0.019
72,68,93.2528806211379,0.019
72,70,91.8677130652786,0.019
72,72,92.308975707872,0.019
72,74,92.2367514219843,0.018
72,76,84.9788749479935,0.018
72,78,66.267197649236,0.018
72,80,41.3796177746021,0.018
74,0,23.596328317211,0.012
74,2,42.8532909475145,0.014
74,4,62.2038548148763,0.016
74,6,77.0514082068535,0.018
74,8,87.6362976854576,0.02
74,10,95.9734700644137,0.022
74,12,103.667461343632,0.024
74,14,113.200028596626,0.026
74,16,125.126245520166,0.027
74,18,134.3310518476,0.028
74,20,135.348528310206,0.027
74,22,129.31700227289,0.026
74,24,121.173035148609,0.025
74,26,112.906170277553,0.024
74,28,104.32558049629,0.025
74,30,96.4375913469097,0.026
74,32,89.7438625804265,0.028
74,34,81.9725218379599,0.028
74,36,71.2080391088206,0.026
74,38,59.5841066646679,0.023
74,40,51.1488549017657,0.02
74,42,47.2727590769993,0.019
74,44,47.5624027398474,0.018
74,46,54.6533940069051,0.018
74,48,72.0973838213514,0.02
74,50,97.8388503431288,0.022
74,52,123.625258508939,0.023
74,54,140.465794649918,0.024
74,56,143.610559426171,0.024
74,58,135.893480952094,0.022
74,60,125.261289443624,0.021
74,62,116.766525172594,0.02
74,64,110.163016641678,0.02
74,66,104.08253781366,0.02
74,68,97.8876409983868,0.02
74,70,92.6271084090938,0.019
74,72,90.3515240768348,0.018
74,74,89.2835164818813,0.017
74,76,81.9798354723426,0.017
74,78,63.7363989739709,0.017
74,80,39.7042584654777,0.017
76,0,22.9127328249443,0.012
76,2,42.4662032228909,0.014
76,4,63.0885731664927,0.016
76,6,79.6380586717569,0.018
76,8,91.5153146523279,0.021
76,10,100.937448759237,0.023
76,12,109.875291915821,0.026
76,14,120.308064302553,0.028
76,16,132.43583758294,0.03
76,18,142.197264543906,0.031
76,20,144.802195532715,0.03
76,22,140.410224816717,0.029
76,24,132.001363118101,0.027
76,26,120.729694874319,0.026
76,28,108.119675239652,0.025
76,30,98.4941126713891,0.026
76,32,94.0492550342105,0.027
76,34,90.2466099361948,0.028
76,36,81.4238584793473,0.026
76,38,68.7507735437961,0.023
76,40,57.9434396370947,0.02
76,42,51.7238955534946,0.018
76,44,50.3972172372725,0.017
76,46,57.1052581853034,0.017
76,48,75.1846680076816,0.019
76,50,101.110074610541,0.022
76,52,125.371139999798,0.024
76,54,139.1435577962,0.024
76,56,139.451377585597,0.023
76,58,131.419444543945,0.022
76,60,124.440840957439,0.021
76,62,122.610911155451,0.021
76,64,121.90754489411,0.022
76,66,117.093939445779,0.022
76,68,108.018767532596,0.021
76,70,99.7008767690555,0.02
76,72,96.6527645333693,0.019
76,74,95.8836905791144,0.018
76,76,87.9092725946272,0.018
76,78,67.6331275836577,0.017
76,80,41.3821276466203,0.016
78,0,23.861359239521,0.013
78,2,44.8583517294885,0.015
78,4,67.9777363940495,0.018
78,6,86.9058513056012,0.02
78,8,100.396792520267,0.023
78,10,111.57615247469,0.026
78,12,122.535866687856,0.029
78,14,133.303415273536,0.031
78,16,143.306532130835,0.033
78,18,150.203958120845,0.033
78,20,151.010527203105,0.032
78,22,145.877148484748,0.03
78,24,136.659141665746,0.029
78,26,123.862830063552,0.027
78,28,109.45613171661,0.025
78,30,99.6014840124659,0.025
78,32,98.0193232057727,0.027
78,34,98.9692893829732,0.028
78,36,93.4421142342606,0.028
78,38,81.0375121523158,0.025
78,40,68.5808319637218,0.022
78,42,60.2007024032403,0.019
78,44,56.646222252374,0.018
78,46,61.1797509070563,0.018
78,48,77.1812970110151,0.02
78,50,100.855959013031,0.022
78,52,122.246372373342,0.024
78,54,132.79901788852,0.024
78,56,131.009715731507,0.023
78,58,124.078364974442,0.021
78,60,122.388758344441,0.021
78,62,128.397199230576,0.022
78,64,134.025418625406,0.024
78,66,131.053674585342,0.025
78,68,120.742087713203,0.023
78,70,111.894983144126,0.022
78,72,110.497034643251,0.02
78,74,111.609508305417,0.02
78,76,102.938977341404,0.019
78,78,78.7779364111634,0.019
78,80,47.5199028690587,0.017
80,0,26.9673304983391,0.015
80,2,49.406741921609,0.017
80,4,74.2158696844084,0.02
80,6,94.1203828197259,0.022
80,8,107.666020542642,0.024
80,10,119.191951253244,0.027
80,12,130.764538546632,0.031
80,14,140.495200689842,0.033
80,16,147.297664496615,0.034
80,18,150.812358384217,0.034
80,20,149.709256414496,0.033
80,22,143.601773266793,0.031
80,24,133.324762034984,0.029
80,26,119.611829490211,0.027
80,28,105.339566277217,0.025
80,30,96.9060980769712,0.025
80,32,98.1092275209964,0.027
80,34,102.957793568085,0.029
80,36,101.344864299793,0.029
80,38,91.3609340466161,0.027
80,40,79.608820666597,0.024
80,42,70.8344373442693,0.022
80,44,66.0916239734723,0.021
80,46,68.5319291169559,0.02
80,48,81.5336698647122,0.021
80,50,101.484377805448,0.023
80,52,118.680874011801,0.024
80,54,125.219584165811,0.024
80,56,121.146823133381,0.022
80,58,115.360448556086,0.02
80,60,118.265230429265,0.02
80,62,130.151766275332,0.022
80,64,140.268902812394,0.025
80,66,139.717843155805,0.026
80,68,131.302594378438,0.025
80,70,125.233299063486,0.023
80,72,127.282800222468,0.022
80,74,130.981472461499,0.022
80,76,121.834339965806,0.022
80,78,93.2891098083366,0.021
80,80,55.9011782945087,0.02
82,0,32.3253708310915,0.02
82,2,55.6199797540491,0.021
82,4,80.4601434668841,0.022
82,6,99.4001221401917,0.023
82,8,111.230530129457,0.025
82,10,121.008283876861,0.028
82,12,130.886438544127,0.031
82,14,138.411809614139,0.033
82,16,142.759669836849,0.034
82,18,144.768792255181,0.033
82,20,143.56221911725,0.032
82,22,137.512431653669,0.03
82,24,126.510925067541,0.028
82,26,112.507848231858,0.026
82,28,99.696418927375,0.025
82,30,93.2051864346478,0.026
82,32,95.1015689533062,0.028
82,34,100.662961791481,0.03
82,36,101.932397120931,0.031
82,38,96.3478651663407,0.029
82,40,88.1350708196341,0.028
82,42,81.2860034777656,0.026
82,44,77.2478687257472,0.024
82,46,79.0612505627206,0.023
82,48,89.7355209528929,0.024
82,50,105.835719075126,0.025
82,52,118.40018318028,0.025
82,54,120.790039353818,0.023
82,56,114.639094590872,0.021
82,58,109.413553342252,0.02
82,60,114.05170014338,0.02
82,62,126.938894574075,0.022
82,64,137.602109822194,0.025
82,66,139.380077089944,0.026
82,68,135.943716592904,0.026
82,70,135.450171038711,0.025
82,72,141.407326116839,0.024
82,74,146.711192503073,0.024
82,76,136.449417150757,0.024
82,78,104.047447389072,0.024
82,80,61.800219885251,0.022
84,0,38.3360809045628,0.025
84,2,62.4216339578611,0.025
84,4,86.9787247819035,0.025
84,6,104.878032288714,0.026
84,8,115.025873653372,0.027
84,10,122.489265852554,0.029
84,12,129.76139697079,0.032
84,14,135.303675843438,0.033
84,16,138.550996696287,0.033
84,18,139.831394097262,0.033
84,20,137.771714712903,0.031
84,22,130.658440396946,0.03
84,24,119.010074662652,0.028
84,26,106.25012462184,0.026
84,28,96.5992088721517,0.026
84,30,92.1358437132599,0.028
84,32,92.5248090133747,0.03
84,34,95.6766425024757,0.032
84,36,98.049700055301,0.032
84,38,97.0202764267312,0.032
84,40,93.3031708985822,0.031
84,42,89.2025740745136,0.03
84,44,86.5255445268507,0.029
84,46,88.0846907665228,0.027
84,48,96.3912937994515,0.026
84,50,108.832100592151,0.026
84,52,118.13566529287,0.025
84,54,119.021792497745,0.024
84,56,113.405118061912,0.021
84,58,109.245485746423,0.02
84,60,112.790328020866,0.02
84,62,121.808892550631,0.022
84,64,129.262555285885,0.024
84,66,132.581837349021,0.025
84,68,135.245478854826,0.026
84,70,141.087442875733,0.026
84,72,150.06962519615,0.026
84,74,154.843555442054,0.026
84,76,141.983320095269,0.026
84,78,106.539769771804,0.025
84,80,62.1759824758394,0.023
86,0,42.0189941929697,0.03
86,2,67.1255709391502,0.029
86,4,92.4269329714698,0.029
86,6,110.823864689832,0.029
86,8,120.665806829537,0.03
86,10,126.451966101559,0.032
86,12,131.751368167661,0.033
86,14,136.667429813104,0.034
86,16,139.941352349284,0.034
86,18,139.432770644678,0.033
86,20,133.342529938099,0.031
