x,y,WeightedExpectedGoals,GoalProbability
4,58,7.6151364708192,0.014
4,60,5.63549656251707,0.014
4,62,3.21993376274691,0.011
4,64,1.36533192276729,0.005
4,66,0.4301156071347,0.001
4,68,0.133402798348937,0
4,70,0.115475809191451,0
4,72,0.190075658541815,0
4,74,0.2988438844381,0.001
4,76,0.414899209855349,0.001
4,78,0.486801516275482,0.002
4,80,0.451025172450305,0.003
6,0,1.90516962803677,0.012
6,2,2.26290901630771,0.009
6,4,2.24760716351206,0.007
6,6,1.98370840037435,0.005
6,8,1.90839757750194,0.005
6,10,2.45281515046147,0.006
6,12,3.52296172681281,0.01
6,14,4.61695727537191,0.014
6,16,5.47736199273949,0.017
6,18,6.42585707680323,0.017
6,20,7.96592511843922,0.017
6,22,9.91530585390306,0.016
6,24,11.5719304411643,0.016
6,26,12.9182440242482,0.016
6,28,14.7997474111994,0.016
6,30,17.927581024042,0.017
6,32,22.4010068500649,0.016
6,34,27.9090418453036,0.014
6,36,34.4010905483167,0.013
6,38,42.4658215058299,0.013
6,40,51.3449125573015,0.014
6,42,56.6223485349204,0.016
6,44,52.9155629379466,0.017
6,46,40.2627244719527,0.016
6,48,25.4024753419418,0.014
6,50,15.3630577940354,0.012
6,52,11.7859846582796,0.011
6,54,11.878988531347,0.012
6,56,12.2595501445322,0.014
6,58,11.0651248377684,0.015
6,60,8.13610742143223,0.015
6,62,4.64810515614862,0.012
6,64,1.99705605503023,0.006
6,66,0.652271184016511,0.002
6,68,0.228668439953247,0.001
6,70,0.241337850104004,0
6,72,0.456965861434827,0.001
6,74,0.800182668502602,0.002
6,76,1.17847619597436,0.003
6,78,1.41313227292875,0.004
6,80,1.31507633345057,0.005
8,0,2.83749007341313,0.015
8,2,3.30330422129213,0.011
8,4,3.23835363866141,0.008
8,6,2.89160653846821,0.006
8,8,2.93534161339131,0.006
8,10,3.91162120770331,0.008
8,12,5.47178954650063,0.012
8,14,6.7158973416681,0.017
8,16,7.3020219654874,0.019
8,18,7.82182968131026,0.017
8,20,9.16979548695192,0.016
8,22,11.6106746488058,0.016
8,24,14.5037891802087,0.017
8,26,16.9758401126207,0.017
8,28,18.6206007634752,0.017
8,30,20.1073218723197,0.016
8,32,22.851187107067,0.014
8,34,27.4023178721998,0.013
8,36,32.9303533374225,0.012
8,38,38.687367717163,0.012
8,40,43.9959215949719,0.013
8,42,46.5566229634404,0.014
8,44,43.1938705027786,0.014
8,46,33.8197098355226,0.014
8,48,23.0568329548476,0.012
8,50,16.1605941348632,0.011
8,52,14.5518227200697,0.012
8,54,15.88503545206,0.014
8,56,16.9343317688066,0.016
8,58,15.6430723873434,0.018
8,60,11.8247399976084,0.018
8,62,7.00909843284434,0.015
8,64,3.17629089384816,0.007
8,66,1.1407590230157,0.002
8,68,0.490743597132275,0.001
8,70,0.58957781472329,0.001
8,72,1.09064989604936,0.002
8,74,1.82285482204096,0.003
8,76,2.57105925414739,0.005
8,78,2.97866855914962,0.007
8,80,2.71585941444471,0.008
10,0,3.33263014028394,0.015
10,2,3.72786838196421,0.012
10,4,3.53988939725712,0.008
10,6,3.20870944918104,0.006
10,8,3.54345702714089,0.006
10,10,5.0231197051123,0.009
10,12,6.94121517238509,0.014
10,14,8.07438457515013,0.018
10,16,8.27164470679031,0.018
10,18,8.60092753701393,0.016
10,20,10.215522375554,0.015
10,22,13.5470644555221,0.016
10,24,18.0617551877796,0.017
10,26,22.0678170057947,0.019
10,28,23.7190104779117,0.018
10,30,23.4453650257949,0.016
10,32,23.8610742637422,0.014
10,34,26.248140530696,0.012
10,36,29.378555673198,0.011
10,38,32.0888360186872,0.011
10,40,34.3083580924869,0.011
10,42,35.4144505075071,0.011
10,44,33.727179055224,0.012
10,46,28.6573656600362,0.012
10,48,22.4611517731235,0.012
10,50,18.5237968805168,0.012
10,52,18.2027861256566,0.013
10,54,20.1536607843201,0.015
10,56,21.8251265509007,0.018
10,58,20.9322241057842,0.021
10,60,16.6584378208089,0.022
10,62,10.4979868955912,0.018
10,64,5.15699845422857,0.01
10,66,2.11374440099852,0.004
10,68,1.07764989609905,0.002
10,70,1.25455044469981,0.002
10,72,2.09399091242063,0.003
10,74,3.19982566134909,0.005
10,76,4.16300281141861,0.007
10,78,4.54144337500341,0.009
10,80,3.9917070206603,0.01
12,0,3.38972988360658,0.014
12,2,3.63372866465673,0.011
12,4,3.34026269857882,0.007
12,6,3.12461973580213,0.006
12,8,3.82711228613934,0.006
12,10,5.7895761973591,0.01
12,12,8.006089859176,0.015
12,14,9.09304611567915,0.018
12,16,9.28848927785688,0.018
12,18,10.2612205512425,0.016
12,20,13.1090876442308,0.016
12,22,17.7588050458106,0.017
12,24,23.447616910269,0.019
12,26,28.2581881865538,0.02
12,28,29.8491833255634,0.019
12,30,28.5841847964211,0.017
12,32,27.5543869080031,0.014
12,34,28.1291035946542,0.012
12,36,28.994938050245,0.011
12,38,29.4603979178646,0.01
12,40,30.2405032312404,0.01
12,42,31.2382934751861,0.01
12,44,31.0617488714107,0.011
12,46,28.7511160500604,0.012
12,48,25.3188799603726,0.012
12,50,22.9595409943554,0.013
12,52,22.9430125383373,0.014
12,54,24.7157381265676,0.016
12,56,26.4896352216989,0.019
12,58,25.8929898984074,0.023
12,60,21.3961419438821,0.024
12,62,14.2320742822747,0.021
12,64,7.62473359403253,0.013
12,66,3.62892997765983,0.006
12,68,2.13692911808003,0.003
12,70,2.26658187633142,0.003
12,72,3.2588379744855,0.004
12,74,4.43108739385403,0.006
12,76,5.19961387096633,0.007
12,78,5.20274410829982,0.009
12,80,4.31808871231968,0.01
14,0,3.18431973631492,0.012
14,2,3.47903354643391,0.009
14,4,3.35815214233112,0.007
14,6,3.37001053540424,0.006
14,8,4.28828436034343,0.007
14,10,6.45839351252554,0.011
14,12,8.87892678469879,0.016
14,14,10.2120704738861,0.019
14,16,11.0353090192052,0.019
14,18,13.4026606544316,0.019
14,20,18.0815898187332,0.019
14,22,23.9691806965013,0.02
14,24,29.7039535321486,0.02
14,26,33.808629126171,0.021
14,28,34.7912960586724,0.02
14,30,33.3491464393469,0.018
14,32,32.199382845774,0.016
14,34,32.246248922039,0.013
14,36,32.1495513237897,0.012
14,38,31.7180987421485,0.011
14,40,31.9686252380402,0.011
14,42,32.5512255707659,0.011
14,44,32.1070601146183,0.011
14,46,30.2687483099357,0.012
14,48,28.1604109823665,0.013
14,50,27.3132317316944,0.015
14,52,28.1790514825222,0.016
14,54,29.845981828423,0.018
14,56,30.8058312295869,0.02
14,58,29.2646180123178,0.023
14,60,24.0715695117775,0.024
14,62,16.5137088966451,0.021
14,64,9.6470737509148,0.014
14,66,5.38004633255442,0.008
14,68,3.65152759876465,0.005
14,70,3.61344485163908,0.004
14,72,4.41305972180931,0.005
14,74,5.24650500029,0.006
14,76,5.51310066225992,0.007
14,78,5.03221231808843,0.008
14,80,3.91708224800035,0.008
16,0,2.80503088331764,0.01
16,2,3.54968775448266,0.008
16,4,4.07449421259957,0.008
16,6,4.47768351720056,0.008
16,8,5.25675128359334,0.009
16,10,6.9636084532596,0.012
16,12,9.13542475601045,0.016
16,14,10.8212856967875,0.02
16,16,12.6344971124132,0.021
16,18,16.3806980810347,0.021
16,20,22.3269970368249,0.021
16,22,28.6324058343021,0.021
16,24,33.4473828060766,0.021
16,26,35.9101218538672,0.021
16,28,35.8594102732512,0.02
16,30,34.4375215902809,0.019
16,32,33.6511795986049,0.017
16,34,33.9449732758406,0.015
16,36,34.0923326412991,0.013
16,38,33.9825090356282,0.012
16,40,34.1806662063502,0.011
16,42,33.7794044318305,0.011
16,44,31.7619845591586,0.011
16,46,29.0731086500256,0.011
16,48,27.7368132097524,0.013
16,50,28.9228874239144,0.015
16,52,31.7547626266263,0.018
16,54,33.95222800989,0.02
16,56,33.6976381723821,0.021
16,58,30.2886441876492,0.022
16,60,24.033069405084,0.023
16,62,16.646924599618,0.021
16,64,10.4774157047178,0.015
16,66,6.74423110346109,0.009
16,68,5.23331964176835,0.006
16,70,5.11852064155791,0.006
16,72,5.54073539536771,0.006
16,74,5.87126116356904,0.006
16,76,5.7885867888283,0.007
16,78,5.20264671308121,0.007
16,80,4.1100256801942,0.008
18,0,2.52226147589744,0.007
18,2,4.08563006903575,0.008
18,4,5.71299664496316,0.009
18,6,6.73564608525683,0.01
18,8,7.06620727067501,0.011
18,10,7.55058121161862,0.012
18,12,8.77947911591825,0.015
18,14,10.5838298094669,0.019
18,16,13.2235687169051,0.021
18,18,17.5129459943734,0.022
18,20,23.2335234227088,0.022
18,22,28.6673308570178,0.021
18,24,32.0866449101907,0.021
18,26,32.9602877033581,0.02
18,28,31.8692143195875,0.019
18,30,30.1601221248286,0.019
18,32,29.3600236702789,0.017
18,34,29.7855708000099,0.015
18,36,30.5803611696355,0.013
18,38,31.4375080811266,0.012
18,40,32.192256432733,0.011
18,42,31.4692023672409,0.011
18,44,28.504930713332,0.01
18,46,25.1029851525039,0.01
18,48,24.0641555383319,0.012
18,50,26.5560353354244,0.015
18,52,31.0000624164499,0.019
18,54,34.1247002348177,0.02
18,56,33.6934061055867,0.021
18,58,29.5808926554171,0.022
18,60,22.9983622647912,0.022
18,62,15.9496556332891,0.02
18,64,10.4096122480496,0.015
18,66,7.28932037127739,0.01
18,68,6.29672285539286,0.007
18,70,6.41001574650236,0.007
18,72,6.6302157351052,0.007
18,74,6.66459152176272,0.007
18,76,6.70982235817099,0.007
18,78,6.62836756557213,0.009
18,80,5.81859815019995,0.011
20,0,2.87517300862096,0.007
20,2,5.58574084381693,0.01
20,4,8.60428617456183,0.012
20,6,10.3962826708779,0.013
20,8,10.155342815024,0.013
20,10,9.02125328508753,0.012
20,12,8.8732317802711,0.013
20,14,10.5295391307837,0.016
20,16,13.7067226966904,0.02
20,18,17.8588124597302,0.021
20,20,22.2910227184847,0.021
20,22,25.9689795967278,0.02
20,24,27.7841895968994,0.019
20,26,27.3144329394898,0.018
20,28,25.2460786428738,0.018
20,30,22.95975302416,0.017
20,32,21.7309976607139,0.016
20,34,21.920515463268,0.014
20,36,22.9971638641692,0.012
20,38,24.5953522894598,0.011
20,40,26.1923510701409,0.011
20,42,26.2737527345408,0.011
20,44,23.9044565966172,0.01
20,46,20.6416417525255,0.01
20,48,19.348553854535,0.011
20,50,21.7028923577857,0.014
20,52,26.5466049096122,0.017
20,54,30.7721408181493,0.019
20,56,31.8635173610178,0.021
20,58,29.1313025042706,0.022
20,60,23.3011710979941,0.023
20,62,16.3127573777097,0.021
20,64,10.5425972272825,0.014
20,66,7.4024025582149,0.009
20,68,6.73557812339088,0.007
20,70,7.2208824153081,0.007
20,72,7.57683990127533,0.007
20,74,7.67602576046492,0.007
20,76,8.15902600648226,0.009
20,78,8.80746967567686,0.011
20,80,8.32616806571843,0.016
22,0,4.24350113919796,0.009
22,2,8.41223139923923,0.012
22,4,12.8535368607076,0.015
22,6,15.2310930805106,0.016
22,8,14.2789885762019,0.015
22,10,11.5193384517451,0.013
22,12,10.0185935390844,0.012
22,14,11.5126789022721,0.014
22,16,15.3523358716944,0.018
22,18,19.7585766074245,0.02
22,20,23.3950682440463,0.019
22,22,25.6534033565464,0.018
22,24,26.0182507632824,0.017
22,26,24.2834447401804,0.016
22,28,21.2690062448434,0.015
22,30,18.3885090956311,0.015
22,32,16.5920827783211,0.014
22,34,16.0461158983701,0.013
22,36,16.4778570227589,0.011
22,38,17.8503380127183,0.011
22,40,19.970002321254,0.01
22,42,21.4859055387156,0.011
22,44,20.8270185214852,0.011
22,46,18.3998221204628,0.011
22,48,16.798332858924,0.011
22,50,18.4401981506618,0.012
22,52,23.2163278531706,0.014
22,54,28.5569788998953,0.017
22,56,31.6107341259109,0.019
22,58,30.6295061693637,0.021
22,60,25.5187327437587,0.022
22,62,18.2242083564402,0.02
22,64,11.7386064284877,0.014
22,66,8.00569576618149,0.009
22,68,7.08240553035079,0.007
22,70,7.66646516729531,0.007
22,72,8.32484251392453,0.007
22,74,8.75487556361398,0.008
22,76,9.56581401204155,0.01
22,78,10.4947990125716,0.013
22,80,10.0384869766314,0.019
24,0,6.28360770887874,0.011
24,2,11.9527381634684,0.014
24,4,17.4603316211104,0.017
24,6,19.9148690012509,0.018
24,8,18.0872823316303,0.016
24,10,13.9688468844982,0.013
24,12,11.3790712285303,0.011
24,14,12.8039289506519,0.013
24,16,17.6708742070748,0.016
24,18,23.4165328629183,0.018
24,20,27.8479335364334,0.018
24,22,30.1381428345911,0.018
24,24,30.0109373985603,0.017
24,26,27.6245145203768,0.016
24,28,24.124292269261,0.015
24,30,20.8941628905664,0.015
24,32,18.370001502787,0.015
24,34,16.2644357501086,0.014
24,36,14.6873933287338,0.012
24,38,14.5512521650316,0.011
24,40,16.5684571289734,0.011
24,42,19.6418345241116,0.012
24,44,21.2527568318484,0.013
24,46,20.344350860678,0.013
24,48,19.019098356797,0.012
24,50,20.3557487404365,0.012
24,52,25.0394569971104,0.014
24,54,30.7857569567286,0.015
24,56,34.3492860298484,0.017
24,58,33.5137363807216,0.019
24,60,28.1790058872824,0.019
24,62,20.6051242451619,0.017
24,64,13.8185918026716,0.012
24,66,9.54131946989293,0.008
24,68,7.90572923694412,0.007
24,70,8.11744031440648,0.006
24,72,9.03518356427993,0.007
24,74,9.96239772871554,0.008
24,76,10.856279700223,0.01
24,78,11.3706131494942,0.013
24,80,10.4342328246572,0.018
26,0,7.8641167307736,0.012
26,2,14.44512311992,0.015
26,4,20.3223619826448,0.017
26,6,22.4233738386072,0.018
26,8,19.9034093807095,0.016
26,10,15.0564690323983,0.012
26,12,11.8383710667522,0.01
26,14,13.2170926406006,0.011
26,16,19.1540472663088,0.014
26,18,26.976903297959,0.017
26,20,33.6768272969357,0.018
26,22,37.768195149014,0.018
26,24,38.9260143605349,0.018
26,26,37.4432174217825,0.018
26,28,34.4842783015972,0.018
26,30,31.2218443112314,0.018
26,32,27.6243702814974,0.018
26,34,23.0941450284418,0.017
26,36,18.2988428806279,0.015
26,38,15.4494235248032,0.012
26,40,16.4233777610739,0.012
26,42,20.4776102585537,0.014
26,44,24.3896438563994,0.016
26,46,25.8249738238999,0.016
26,48,25.9745154929079,0.015
26,50,27.7425817912062,0.014
26,52,31.9828911892515,0.015
26,54,36.6170113200721,0.016
26,56,38.5998137553705,0.017
26,58,36.1250949022799,0.017
26,60,29.8634557744398,0.016
26,62,22.3625022931413,0.014
26,64,16.00890635965,0.011
26,66,11.6709306160331,0.009
26,68,9.30693023574648,0.007
26,70,8.82416080041905,0.006
26,72,9.78616525572931,0.007
26,74,11.2013938070737,0.008
26,76,12.0585225828689,0.01
26,78,11.786939011698,0.013
26,80,10.0487457049479,0.016
28,0,8.02759014971733,0.01
28,2,14.3827358392055,0.013
28,4,19.7875349665485,0.015
28,6,21.4099127696907,0.015
28,8,18.7898713520922,0.013
28,10,14.1415679728075,0.01
28,12,11.0070317534545,0.008
28,14,12.4415619969087,0.009
28,16,19.187238442086,0.013
28,18,29.0660597880542,0.016
28,20,38.6885941369868,0.018
28,22,45.8877518316049,0.019
28,24,50.0150051460747,0.02
28,26,50.9984250703431,0.021
28,28,49.3709808384798,0.022
28,30,45.9556931726267,0.022
28,32,40.7645238253333,0.022
28,34,33.5545821317142,0.021
28,36,25.5459359099325,0.017
28,38,19.7065372501529,0.014
28,40,18.6876039102039,0.012
28,42,22.4432286741543,0.014
28,44,28.0060690680119,0.016
28,46,32.3656958699943,0.017
28,48,35.3179769789887,0.017
28,50,38.4399244460257,0.017
28,52,42.0749882235389,0.017
28,54,44.5468236031673,0.017
28,56,43.6389964631696,0.017
28,58,38.5979109032891,0.016
28,60,31.0625728324522,0.014
28,62,23.6799639153606,0.012
28,64,17.9367676055835,0.011
28,66,13.7689190358026,0.009
28,68,10.8758020746339,0.007
28,70,9.58951204765218,0.006
28,72,10.1663554372193,0.006
28,74,11.6200623266741,0.008
28,76,12.26401173317,0.009
28,78,11.2653317137426,0.011
28,80,8.88326952032902,0.013
30,0,7.20231761545027,0.008
30,2,12.3330815538234,0.01
30,4,16.5433078467182,0.012
30,6,17.6527423852523,0.012
30,8,15.438009680153,0.01
30,10,11.7127792265622,0.008
30,12,9.28953540527527,0.006
30,14,10.9650834156049,0.007
30,16,18.1767874598755,0.011
30,18,29.6567825023778,0.015
30,20,42.0966588851664,0.018
30,22,52.6427112860274,0.02
30,24,59.9888876809954,0.022
30,26,63.4623368450102,0.023
30,28,62.8874916448304,0.025
30,30,58.8067923932227,0.025
30,32,51.852133522849,0.024
30,34,42.7716244687648,0.022
30,36,33.2122073302149,0.018
30,38,25.7066347044871,0.014
30,40,22.7505729513171,0.013
30,42,25.2999659058595,0.014
30,44,31.6037017240209,0.016
30,46,38.5835569221259,0.018
30,48,44.6142106374786,0.019
30,50,49.7130686372706,0.02
30,52,53.4538881419375,0.02
30,54,54.2580313075756,0.019
30,56,50.5070979596335,0.018
30,58,42.6234445174705,0.016
30,60,33.3736061350038,0.013
30,62,25.4801660632775,0.012
30,64,19.6956714293066,0.01
30,66,15.4049296919506,0.009
30,68,12.1151574877455,0.007
30,70,10.1750770649058,0.006
30,72,10.0267262971573,0.006
30,74,10.8601413257123,0.007
30,76,10.9234350224176,0.008
30,78,9.37609466992771,0.008
30,80,6.79097326355771,0.009
32,0,6.87388356257848,0.007
32,2,10.6709937291799,0.008
32,4,13.6174054029596,0.009
32,6,14.3333322562554,0.009
32,8,12.6935826967679,0.008
32,10,9.9767365395739,0.006
32,12,8.28611774733442,0.005
32,14,10.0790458872815,0.006
32,16,17.3547379215497,0.009
32,18,29.9112170395534,0.014
32,20,44.6563301419408,0.017
32,22,57.6846640073991,0.02
32,24,66.6352012035244,0.022
32,26,70.7346808660675,0.024
32,28,70.1106731887143,0.025
32,30,65.3913435254899,0.025
32,32,57.5714353002684,0.023
32,34,48.29392978737,0.021
32,36,39.3249641048878,0.018
32,38,32.0509039282422,0.015
32,40,28.2804162414778,0.013
32,42,29.8087217938719,0.014
32,44,36.1081955369383,0.016
32,46,44.3068616376499,0.019
32,48,52.1753845207236,0.021
32,50,59.1420513960388,0.022
32,52,64.2682739394532,0.022
32,54,64.9971726299476,0.022
32,56,59.267780448741,0.019
32,58,48.5769991331105,0.016
32,60,37.154097114105,0.014
32,62,27.9824522144387,0.012
32,64,21.3975582987551,0.01
32,66,16.6296036057353,0.009
32,68,13.2278653885148,0.007
32,70,11.2550219458642,0.006
32,72,10.6913236756803,0.006
32,74,10.6448811582478,0.006
32,76,9.74832226620175,0.006
32,78,7.53003548060667,0.006
32,80,4.80996943259544,0.006
34,0,8.02591184307828,0.009
34,2,11.4145051322063,0.009
34,4,14.1353118957022,0.009
34,6,15.2961478908826,0.009
34,8,14.4863310306248,0.008
34,10,12.4423204431853,0.007
34,12,10.8425343744076,0.006
34,14,12.0779837353711,0.007
34,16,18.8201627434761,0.009
34,18,31.9872951313604,0.013
34,20,48.5283842649235,0.017
34,22,62.9033698101386,0.02
34,24,71.3659184330234,0.022
34,26,73.8845516502173,0.023
34,28,72.228994144886,0.023
34,30,67.5132154234961,0.023
34,32,60.4687331127953,0.022
34,34,52.585918765682,0.02
34,36,45.1844699658386,0.018
34,38,38.8034861400898,0.016
34,40,34.9140165693119,0.014
34,42,35.7083935258289,0.015
34,44,41.1155494140966,0.017
34,46,48.6745100119974,0.019
34,48,56.6935097045417,0.021
34,50,65.0314005869406,0.022
34,52,72.1998422583657,0.023
34,54,73.9060497673323,0.023
34,56,67.0183578905335,0.021
34,58,54.0913239929069,0.017
34,60,40.8898256641147,0.014
34,62,30.6904950557385,0.012
34,64,23.4820419352053,0.01
34,66,18.4987557470356,0.009
34,68,15.4947772327377,0.008
34,70,14.2873528926938,0.007
34,72,14.0796396498403,0.007
34,74,13.498725707174,0.007
34,76,11.3886595524045,0.007
34,78,7.89779512248295,0.006
34,80,4.36566415989457,0.005
36,0,10.5015444384134,0.012
36,2,14.8873195376671,0.011
36,4,19.2561444579104,0.012
36,6,22.5448012617293,0.012
36,8,23.3316844132403,0.012
36,10,21.6206917777088,0.012
36,12,19.2040729788154,0.011
36,14,18.9125445308711,0.01
36,16,24.2514877716025,0.011
36,18,37.2401292742461,0.015
36,20,54.8079703406746,0.018
36,22,69.8146403210729,0.021
36,24,77.3084128431214,0.022
36,26,78.011113393153,0.022
36,28,75.2646927744265,0.022
36,30,70.8872868599655,0.021
36,32,65.3904698333261,0.021
36,34,59.4721656375442,0.02
36,36,53.4291616274962,0.018
36,38,47.3361213055749,0.017
36,40,42.8471421548629,0.016
36,42,42.2477039966604,0.016
36,44,45.5749206812027,0.017
36,46,51.1828178557095,0.019
36,48,58.310165787042,0.02
36,50,67.0234408490242,0.021
36,52,75.1856045731572,0.022
36,54,77.3777056471528,0.022
36,56,70.0718179612063,0.02
36,58,56.5873906002965,0.017
36,60,43.4396071998405,0.014
36,62,33.8008460901713,0.012
36,64,27.1383076470767,0.011
36,66,22.527518870067,0.01
36,68,20.0258402987645,0.01
36,70,19.6556839383705,0.01
36,72,20.1534791107571,0.01
36,74,19.3842627293804,0.01
36,76,15.9850777138796,0.01
36,78,10.6684182844107,0.008
36,80,5.56125636878556,0.006
38,0,13.4967618423075,0.015
38,2,19.9066082609458,0.015
38,4,27.4358054436924,0.016
38,6,34.226787132847,0.017
38,8,37.223792210176,0.018
38,10,35.6640121083735,0.018
38,12,31.8592475100973,0.016
38,14,29.4666303319271,0.014
38,16,32.7335963121653,0.014
38,18,44.3356508037318,0.017
38,20,61.4955578206519,0.02
38,22,76.8066223095343,0.022
38,24,84.876803364872,0.023
38,26,85.9938081609723,0.023
38,28,83.042526866245,0.022
38,30,78.2941825830759,0.021
38,32,73.2910891666595,0.02
38,34,68.6695008998231,0.02
38,36,63.6573352438381,0.019
38,38,57.7014117292055,0.018
38,40,52.1880358251611,0.017
38,42,49.3440884551558,0.017
38,44,49.9284319818528,0.017
38,46,53.4210391905131,0.018
38,48,59.2812989614392,0.018
38,50,66.9453190501871,0.019
38,52,74.0437867680841,0.02
38,54,75.7331882489521,0.02
38,56,68.9954208620323,0.018
38,58,57.0003531110564,0.015
38,60,45.8438527441667,0.013
38,62,38.2655810999055,0.012
38,64,33.1248992932934,0.012
38,66,29.0471279969779,0.012
38,68,26.3635459058553,0.012
38,70,25.7903204611396,0.012
38,72,26.2025063181317,0.013
38,74,24.9948707350951,0.013
38,76,20.4860071797038,0.012
38,78,13.6735917199221,0.01
38,80,7.20673633139413,0.008
40,0,15.6711492458322,0.018
40,2,24.0003878816071,0.018
40,4,34.4079350363964,0.019
40,6,44.1386260978294,0.021
40,8,48.8717150439777,0.022
40,10,47.4802194959114,0.022
40,12,42.8360889532833,0.02
40,14,39.2538792553079,0.018
40,16,41.107391232374,0.017
40,18,51.0338234321696,0.018
40,20,66.8566294353771,0.021
40,22,82.4164247445572,0.023
40,24,92.7285825455086,0.024
40,26,96.3237248356848,0.024
40,28,93.8296397796325,0.023
40,30,87.5847152318309,0.021
40,32,81.1438920416321,0.02
40,34,76.3282943086909,0.02
40,36,72.2127311575507,0.019
40,38,67.2660960624903,0.019
40,40,61.4963094481805,0.018
40,42,56.6897188523719,0.017
40,44,55.0165017261067,0.017
40,46,57.1704691278766,0.017
40,48,62.0911320931526,0.017
40,50,68.275842705675,0.017
40,52,73.7954192275672,0.018
40,54,75.238427755172,0.018
40,56,69.8746269721059,0.017
40,58,59.8173907870887,0.015
40,60,50.4232190217949,0.013
40,62,44.4219109726096,0.013
40,64,40.3937644379965,0.014
40,66,36.4077859171272,0.014
40,68,32.7786547504758,0.014
40,70,30.7850329956274,0.014
40,72,29.8836299460601,0.014
40,74,27.7150292710467,0.014
40,76,22.6153565697106,0.013
40,78,15.4723538720193,0.011
40,80,8.67893129785174,0.009
42,0,15.5853105197397,0.017
42,2,24.6368390621569,0.018
42,4,35.8932768925201,0.019
42,6,46.128624998245,0.021
42,8,51.1245471654502,0.022
42,10,50.2264314454926,0.022
42,12,46.5254130207146,0.02
42,14,44.1288018394211,0.018
42,16,46.9265901162917,0.018
42,18,56.9795587559574,0.019
42,20,72.351793059223,0.021
42,22,88.1991534516605,0.023
42,24,100.164693423977,0.024
42,26,105.446439277776,0.024
42,28,102.87538972853,0.023
