x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,40,Pass,4,16,22,0.655,0,0,0.002
38,40,Pass,4,14,19,0.408,0,0,0.004
38,40,Pass,4,12,16,0.211,0,0,0.009
38,40,Pass,4,10,15,0.131,0,0,0.012
38,40,Pass,4,8,14,0.139,0,0,0.007
38,40,Pass,4,6,12,0.18,0,0,0.002
38,40,Pass,6,20,21,0.905,0,0,0
38,40,Pass,6,18,21,1.078,0,0,0.001
38,40,Pass,6,16,22,0.945,0,0,0.002
38,40,Pass,6,14,21,0.621,0,0,0.006
38,40,Pass,6,12,20,0.34,0,0,0.013
38,40,Pass,6,10,18,0.21,0,0,0.017
38,40,Pass,6,8,16,0.213,0,0,0.01
38,40,Pass,6,6,15,0.273,0,0,0.003
38,40,Pass,6,4,14,0.299,0,0,0.001
38,40,Pass,8,22,29,0.576,0,0,0.001
38,40,Pass,8,20,25,0.928,0,0,0.001
38,40,Pass,8,18,25,1.139,0,0,0.001
38,40,Pass,8,16,25,1.034,0,0,0.003
38,40,Pass,8,14,24,0.715,0,0,0.008
38,40,Pass,8,12,24,0.423,0,0,0.016
38,40,Pass,8,10,19,0.283,0,0,0.02
38,40,Pass,8,8,20,0.28,0,0,0.011
38,40,Pass,8,6,20,0.335,0,0,0.004
38,40,Pass,8,4,15,0.352,0,0,0.001
38,40,Pass,8,2,14,0.281,0,0,0
38,40,Pass,10,22,33,0.5,0,0,0.001
38,40,Pass,10,20,30,0.759,0,0,0.001
38,40,Pass,10,18,29,0.921,0,0,0.002
38,40,Pass,10,16,28,0.856,0,0,0.004
38,40,Pass,10,14,25,0.626,0,0,0.01
38,40,Pass,10,12,27,0.411,0,0,0.018
38,40,Pass,10,10,23,0.312,0,0,0.02
38,40,Pass,10,8,21,0.311,0,0,0.012
38,40,Pass,10,6,22,0.338,0,0,0.005
38,40,Pass,10,4,19,0.322,0,0,0.002
38,40,Pass,10,2,15,0.241,0,0,0.001
38,40,Pass,10,0,15,0.134,0,0,0
38,40,Pass,12,24,40,0.358,0,0,0.003
38,40,Pass,12,22,37,0.447,0,0,0.001
38,40,Pass,12,20,33,0.555,0,0,0.001
38,40,Pass,12,18,30,0.616,0,0,0.002
38,40,Pass,12,16,28,0.566,0,0,0.005
38,40,Pass,12,14,30,0.436,0,0,0.011
38,40,Pass,12,12,30,0.326,0,0,0.018
38,40,Pass,12,10,29,0.29,0,0,0.018
38,40,Pass,12,8,24,0.3,0,0,0.012
38,40,Pass,12,6,23,0.296,0,0,0.007
38,40,Pass,12,4,20,0.246,0,0,0.004
38,40,Pass,12,2,17,0.164,0,0,0.002
38,40,Pass,12,0,16,0.084,0,0,0.001
38,40,Pass,14,24,44,0.533,0,0,0.002
38,40,Pass,14,22,43,0.522,0,0,0.001
38,40,Pass,14,20,37,0.485,0,0,0.001
38,40,Pass,14,18,37,0.43,0,0,0.002
38,40,Pass,14,16,35,0.356,0,0,0.005
38,40,Pass,14,14,34,0.278,0,0,0.01
38,40,Pass,14,12,33,0.231,0,0,0.017
38,40,Pass,14,10,30,0.235,0,0,0.018
38,40,Pass,14,8,25,0.251,0,0,0.015
38,40,Pass,14,6,23,0.232,0,0,0.012
38,40,Pass,14,4,20,0.172,0,0,0.009
38,40,Pass,14,2,17,0.1,0,0,0.007
38,40,Pass,14,0,13,0.046,0,0,0.004
38,40,Pass,16,24,47,0.878,0,0,0.001
38,40,Pass,16,22,47,0.783,0,0,0
38,40,Pass,16,20,43,0.612,0,0,0
