x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,26,Pass,120,20,7,0.054,1,0,0
120,26,Pass,120,22,10,0.093,2,0,0.01
120,26,Pass,120,24,11,0.153,2,0,0.037
120,26,Pass,120,26,15,0.257,4,0.001,0.093
120,26,Pass,120,28,18,0.433,5,0.002,0.167
120,26,Pass,120,30,22,0.68,7,0.005,0.234
120,26,Pass,120,32,25,0.934,7,0.008,0.28
120,26,Pass,120,34,23,1.083,7,0.01,0.305
120,26,Pass,120,36,21,1.074,5,0.011,0.31
120,26,Pass,120,38,19,0.976,5,0.009,0.287
120,26,Pass,118,20,10,0.095,2,0,0.002
120,26,Pass,118,22,12,0.165,2,0,0.011
120,26,Pass,118,24,17,0.272,4,0,0.039
120,26,Pass,118,26,20,0.461,5,0.001,0.096
120,26,Pass,118,28,22,0.778,6,0.004,0.172
120,26,Pass,118,30,25,1.227,7,0.009,0.238
120,26,Pass,118,32,26,1.696,7,0.015,0.281
120,26,Pass,118,34,27,1.978,7,0.019,0.303
120,26,Pass,118,36,26,1.966,7,0.019,0.307
120,26,Pass,118,38,24,1.777,6,0.016,0.286
120,26,Pass,118,40,21,1.591,5,0.012,0.244
120,26,Pass,116,18,9,0.056,1,0,0
120,26,Pass,116,20,11,0.116,2,0,0.003
120,26,Pass,116,22,17,0.205,3,0,0.012
120,26,Pass,116,24,19,0.343,4,0,0.041
120,26,Pass,116,26,21,0.588,5,0.002,0.099
120,26,Pass,116,28,24,1.006,6,0.005,0.172
120,26,Pass,116,30,27,1.602,7,0.012,0.234
120,26,Pass,116,32,26,2.236,7,0.019,0.272
120,26,Pass,116,34,27,2.633,7,0.024,0.29
120,26,Pass,116,36,27,2.638,7,0.024,0.291
120,26,Pass,116,38,26,2.387,7,0.02,0.272
120,26,Pass,116,40,26,2.108,6,0.016,0.237
120,26,Pass,116,42,21,1.852,5,0.012,0.211
120,26,Pass,114,18,9,0.049,1,0,0.001
120,26,Pass,114,20,14,0.102,2,0,0.005
120,26,Pass,114,22,18,0.183,3,0,0.016
120,26,Pass,114,24,21,0.318,4,0,0.045
120,26,Pass,114,26,23,0.562,6,0.002,0.099
120,26,Pass,114,28,25,0.98,6,0.005,0.163
120,26,Pass,114,30,27,1.587,7,0.011,0.215
120,26,Pass,114,32,27,2.245,7,0.017,0.243
120,26,Pass,114,34,28,2.677,7,0.021,0.254
120,26,Pass,114,36,26,2.71,7,0.022,0.253
120,26,Pass,114,38,27,2.461,7,0.019,0.239
120,26,Pass,114,40,26,2.138,6,0.014,0.215
120,26,Pass,114,42,24,1.807,6,0.011,0.2
120,26,Pass,112,18,10,0.031,1,0,0.005
120,26,Pass,112,20,17,0.067,3,0,0.012
120,26,Pass,112,22,22,0.131,3,0,0.026
120,26,Pass,112,24,23,0.244,3,0,0.053
120,26,Pass,112,26,24,0.453,5,0.001,0.094
120,26,Pass,112,28,27,0.808,6,0.004,0.138
120,26,Pass,112,30,28,1.319,7,0.007,0.171
120,26,Pass,112,32,28,1.878,7,0.011,0.187
120,26,Pass,112,34,28,2.25,7,0.014,0.192
120,26,Pass,112,36,26,2.281,7,0.014,0.192
120,26,Pass,112,38,27,2.052,7,0.012,0.187
120,26,Pass,112,40,27,1.727,6,0.01,0.178
120,26,Pass,112,42,25,1.378,6,0.008,0.176
120,26,Pass,110,18,13,0.018,1,0,0.019
120,26,Pass,110,20,17,0.043,2,0,0.03
120,26,Pass,110,22,22,0.096,3,0,0.047
120,26,Pass,110,24,23,0.197,3,0,0.066
120,26,Pass,110,26,26,0.377,5,0.001,0.087
120,26,Pass,110,28,28,0.66,6,0.002,0.106
120,26,Pass,110,30,28,1.042,6,0.004,0.118
120,26,Pass,110,32,29,1.44,7,0.006,0.121
120,26,Pass,110,34,29,1.686,7,0.006,0.121
120,26,Pass,110,36,27,1.668,7,0.006,0.123
120,26,Pass,110,38,27,1.448,7,0.006,0.128
120,26,Pass,110,40,26,1.152,6,0.005,0.134
120,26,Pass,110,42,25,0.849,6,0.004,0.144
120,26,Pass,108,18,13,0.014,1,0,0.041
120,26,Pass,108,20,17,0.039,2,0,0.051
120,26,Pass,108,22,21,0.092,3,0,0.062
120,26,Pass,108,24,22,0.189,3,0,0.073
120,26,Pass,108,26,25,0.342,3,0.001,0.082
120,26,Pass,108,28,29,0.555,6,0.002,0.087
120,26,Pass,108,30,28,0.806,6,0.002,0.085
120,26,Pass,108,32,29,1.03,7,0.003,0.078
120,26,Pass,108,34,30,1.133,7,0.003,0.072
120,26,Pass,108,36,29,1.064,7,0.002,0.073
120,26,Pass,108,38,28,0.873,7,0.002,0.08
120,26,Pass,108,40,26,0.646,6,0.002,0.093
120,26,Pass,108,42,25,0.434,6,0.001,0.109
120,26,Pass,106,18,12,0.015,1,0,0.05
120,26,Pass,106,20,16,0.043,2,0,0.054
120,26,Pass,106,22,19,0.099,2,0,0.06
120,26,Pass,106,24,21,0.185,3,0,0.069
120,26,Pass,106,26,25,0.298,3,0.001,0.078
120,26,Pass,106,28,24,0.43,3,0.001,0.082
120,26,Pass,106,30,28,0.558,6,0.001,0.078
120,26,Pass,106,32,26,0.642,6,0.001,0.066
120,26,Pass,106,34,29,0.646,7,0.001,0.054
120,26,Pass,106,36,30,0.566,7,0.001,0.049
120,26,Pass,106,38,28,0.439,7,0.001,0.052
120,26,Pass,106,40,27,0.305,6,0.001,0.063
120,26,Pass,104,20,15,0.043,2,0,0.048
120,26,Pass,104,22,17,0.094,2,0,0.051
120,26,Pass,104,24,19,0.161,2,0,0.057
120,26,Pass,104,26,21,0.228,2,0,0.067
120,26,Pass,104,28,23,0.285,3,0.001,0.076
120,26,Pass,104,30,25,0.323,3,0.001,0.078
120,26,Pass,104,32,29,0.328,6,0.001,0.07
120,26,Pass,104,34,28,0.297,6,0.001,0.056
120,26,Pass,104,36,27,0.241,6,0,0.044
120,26,Pass,104,38,26,0.178,7,0,0.04
120,26,Pass,104,40,24,0.12,5,0,0.044
120,26,Pass,102,22,14,0.077,2,0,0.038
120,26,Pass,102,24,16,0.125,2,0,0.041
120,26,Pass,102,26,17,0.16,2,0,0.048
120,26,Pass,102,28,20,0.17,2,0,0.06
120,26,Pass,102,30,20,0.16,2,0,0.071
120,26,Pass,102,32,22,0.137,2,0,0.072
120,26,Pass,102,34,22,0.108,3,0,0.062
120,26,Pass,102,36,23,0.08,4,0,0.047
120,26,Pass,102,38,21,0.058,3,0,0.036
120,26,Pass,100,24,15,0.088,2,0,0.024
120,26,Pass,100,26,16,0.107,2,0,0.027
120,26,Pass,100,28,19,0.1,2,0,0.035
120,26,Pass,100,30,20,0.076,2,0,0.049
120,26,Pass,100,32,20,0.051,2,0,0.063
120,26,Pass,100,34,19,0.033,2,0,0.065
120,26,Pass,100,36,19,0.022,1,0,0.053
120,26,Pass,120,40,18,0.89,5,0.007,0.24
120,26,Pass,120,42,17,0.818,5,0.005,0.204
120,26,Pass,118,42,19,1.435,5,0.01,0.212
120,26,Pass,118,44,17,1.195,5,0.008,0.208
120,26,Pass,118,46,15,0.845,4,0.006,0.216
120,26,Pass,116,44,19,1.516,5,0.01,0.209
120,26,Pass,116,46,17,1.092,5,0.007,0.213
120,26,Pass,116,48,13,0.722,4,0.004,0.192
120,26,Pass,114,44,20,1.431,5,0.009,0.202
120,26,Pass,114,46,18,1.052,5,0.007,0.201
120,26,Pass,114,48,13,0.787,4,0.004,0.167
120,26,Pass,114,50,13,0.653,4,0.002,0.114
120,26,Pass,112,44,22,1.034,5,0.006,0.184
120,26,Pass,112,46,18,0.774,4,0.004,0.179
120,26,Pass,112,48,14,0.667,4,0.003,0.138
120,26,Pass,112,50,12,0.648,3,0.002,0.094
120,26,Pass,110,44,23,0.589,6,0.003,0.158
120,26,Pass,110,46,18,0.444,4,0.002,0.152
120,26,Pass,110,48,14,0.436,4,0.002,0.113
120,26,Pass,110,50,12,0.476,3,0.001,0.081
120,26,Pass,108,44,22,0.272,5,0.001,0.126
120,26,Pass,108,46,17,0.2,4,0.001,0.123
120,26,Pass,108,48,13,0.214,3,0.001,0.093
120,26,Pass,108,50,11,0.252,2,0.001,0.073
120,26,Pass,108,52,8,0.236,1,0,0.066
120,26,Pass,106,42,22,0.188,6,0,0.078
120,26,Pass,106,44,20,0.105,5,0,0.093
120,26,Pass,106,46,16,0.071,4,0,0.098
120,26,Pass,106,48,12,0.078,2,0,0.08
