x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,42,Pass,16,54,1,0,0,0,0
0,44,Pass,16,54,1,0,0,0,0
0,46,Pass,16,54,1,0,0,0,0
0,48,Pass,16,54,1,0,0,0,0
0,50,Pass,16,54,1,0,0,0,0
0,52,Pass,16,54,1,0,0,0,0
0,56,Pass,16,54,2,0,0,0,0.189
0,58,Pass,16,54,2,0,0,0,0.092
0,60,Pass,16,54,2,0,0,0,0.031
0,62,Pass,16,54,3,0,0,0,0.001
0,64,Pass,16,54,3,0.001,0,0,0
0,66,Pass,16,54,3,0.002,0,0,0.005
0,68,Pass,16,54,4,0.004,1,0,0.012
0,70,Pass,16,54,4,0.006,1,0,0.022
0,72,Pass,16,54,5,0.009,1,0,0.041
0,74,Pass,16,54,5,0.012,1,0,0.074
0,76,Pass,16,54,4,0.014,1,0,0.12
0,78,Pass,16,54,4,0.014,1,0,0.16
0,80,Pass,16,54,3,0.012,1,0,0.183
2,40,Pass,16,54,1,0,0,0,0
2,42,Pass,16,54,1,0,0,0,0
2,44,Pass,16,54,1,0,0,0,0
2,46,Pass,16,54,1,0,0,0,0
2,48,Pass,16,54,1,0,0,0,0
2,50,Pass,16,54,2,0,0,0,0
2,52,Pass,16,54,3,0,0,0,0.004
2,54,Pass,16,54,3,0,0,0,0.011
2,56,Pass,16,54,3,0,0,0,0.027
2,58,Pass,16,54,3,0,0,0,0.055
2,60,Pass,16,54,3,0.001,0,0,0.003
2,62,Pass,16,54,3,0.002,0,0,0.001
2,64,Pass,16,54,4,0.005,0,0,0.002
2,66,Pass,16,54,4,0.011,0,0,0.004
2,68,Pass,16,54,5,0.018,1,0,0.009
2,70,Pass,16,54,5,0.028,1,0,0.016
2,72,Pass,16,54,7,0.04,1,0,0.026
2,74,Pass,16,54,7,0.046,1,0,0.046
2,76,Pass,16,54,6,0.045,1,0,0.081
2,78,Pass,16,54,5,0.039,1,0,0.124
2,80,Pass,16,54,4,0.03,1,0,0.157
4,38,Pass,16,54,1,0,0,0,0
4,40,Pass,16,54,1,0,0,0,0
4,42,Pass,16,54,1,0,0,0,0
4,44,Pass,16,54,1,0,0,0,0
4,46,Pass,16,54,1,0,0,0,0
4,48,Pass,16,54,2,0,0,0,0
4,50,Pass,16,54,3,0,0,0,0.001
4,52,Pass,16,54,3,0,0,0,0.003
4,54,Pass,16,54,3,0,0,0,0.007
4,56,Pass,16,54,5,0.001,0,0,0.007
4,58,Pass,16,54,5,0.002,0,0,0.006
4,60,Pass,16,54,5,0.004,0,0,0.003
4,62,Pass,16,54,6,0.01,0,0,0.001
4,64,Pass,16,54,5,0.023,0,0,0.002
4,66,Pass,16,54,5,0.043,1,0,0.003
4,68,Pass,16,54,8,0.068,1,0,0.007
