x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,64,Pass,120,72,4,0.05,0,0,0
116,64,Pass,120,74,4,0.065,0,0,0
116,64,Pass,120,76,4,0.06,0,0,0
116,64,Pass,120,78,4,0.038,0,0,0
116,64,Pass,120,80,4,0.017,0,0,0
116,64,Pass,118,70,4,0.058,0,0,0
116,64,Pass,118,72,4,0.11,0,0,0
116,64,Pass,118,74,4,0.144,0,0,0
116,64,Pass,118,76,4,0.131,0,0,0
116,64,Pass,118,78,4,0.084,0,0,0
116,64,Pass,118,80,4,0.037,0,0,0
116,64,Pass,116,68,4,0.033,0,0,0
116,64,Pass,116,70,4,0.09,0,0,0
116,64,Pass,116,72,5,0.17,0,0,0
116,64,Pass,116,74,5,0.223,0,0,0
116,64,Pass,116,76,5,0.204,0,0,0
116,64,Pass,116,78,5,0.13,0,0,0
116,64,Pass,116,80,4,0.058,0,0,0
116,64,Pass,114,66,4,0.009,0,0,0
116,64,Pass,114,68,6,0.037,0,0,0
116,64,Pass,114,70,6,0.099,0,0,0
116,64,Pass,114,72,6,0.187,0,0,0
116,64,Pass,114,74,6,0.246,0,0,0
116,64,Pass,114,76,6,0.225,0,0,0
116,64,Pass,114,78,6,0.144,0,0,0
116,64,Pass,114,80,5,0.065,0,0,0
116,64,Pass,112,66,6,0.008,0,0,0.003
116,64,Pass,112,68,6,0.03,0,0,0.003
116,64,Pass,112,70,6,0.081,0,0,0.003
116,64,Pass,112,72,6,0.154,0,0,0.003
116,64,Pass,112,74,6,0.203,0,0,0.003
116,64,Pass,112,76,6,0.188,0,0,0.003
116,64,Pass,112,78,6,0.122,0,0,0.003
116,64,Pass,112,80,6,0.055,0,0,0.003
116,64,Pass,110,66,7,0.006,0,0,0.014
116,64,Pass,110,68,8,0.024,0,0,0.014
116,64,Pass,110,70,8,0.066,0,0,0.014
116,64,Pass,110,72,7,0.124,0,0,0.014
116,64,Pass,110,74,7,0.166,0,0,0.014
116,64,Pass,110,76,7,0.155,0,0,0.014
116,64,Pass,110,78,7,0.103,0,0,0.014
116,64,Pass,110,80,6,0.048,0,0,0.013
116,64,Pass,108,64,9,0.002,0,0,0.026
116,64,Pass,108,66,8,0.009,0,0,0.028
116,64,Pass,108,68,8,0.032,0,0,0.029
116,64,Pass,108,70,8,0.086,0,0,0.03
116,64,Pass,108,72,8,0.163,0,0,0.031
116,64,Pass,108,74,8,0.216,0,0,0.031
116,64,Pass,108,76,7,0.202,0,0,0.031
116,64,Pass,108,78,7,0.134,0,0,0.03
116,64,Pass,108,80,7,0.063,0,0,0.029
116,64,Pass,106,66,8,0.015,0,0,0.031
116,64,Pass,106,68,8,0.055,0,0,0.033
116,64,Pass,106,70,8,0.145,0,0,0.035
116,64,Pass,106,72,8,0.27,0,0,0.036
116,64,Pass,106,74,8,0.355,0,0,0.036
116,64,Pass,106,76,8,0.327,0,0,0.037
116,64,Pass,106,78,7,0.213,0,0,0.037
116,64,Pass,106,80,7,0.098,0,0,0.036
116,64,Pass,104,66,7,0.022,0,0,0.029
116,64,Pass,104,68,8,0.077,0,0,0.032
116,64,Pass,104,70,9,0.199,0,0,0.035
116,64,Pass,104,72,8,0.365,0,0,0.036
116,64,Pass,104,74,8,0.474,0,0.001,0.037
116,64,Pass,104,76,8,0.433,0,0.001,0.038
116,64,Pass,104,78,7,0.278,0,0,0.038
116,64,Pass,104,80,7,0.125,0,0,0.038
116,64,Pass,102,66,7,0.025,0,0,0.025
116,64,Pass,102,68,7,0.079,0,0,0.03
116,64,Pass,102,70,8,0.197,0,0,0.033
116,64,Pass,102,72,8,0.356,0,0,0.035
