x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,72,Pass,60,60,36,0.488,0,0,0.002
58,72,Pass,60,62,37,0.377,0,0,0.005
58,72,Pass,60,64,43,0.31,0,0,0.007
58,72,Pass,60,66,49,0.286,1,0,0.007
58,72,Pass,60,68,49,0.29,2,0,0.006
58,72,Pass,60,70,45,0.345,2,0,0.007
58,72,Pass,58,56,36,0.349,0,0,0.002
58,72,Pass,58,58,36,0.411,0,0,0.001
58,72,Pass,58,60,34,0.386,0,0,0.001
58,72,Pass,58,62,34,0.304,0,0,0.002
58,72,Pass,58,64,43,0.231,1,0,0.003
58,72,Pass,58,66,44,0.209,1,0,0.003
58,72,Pass,58,68,45,0.23,1,0,0.004
58,72,Pass,58,70,43,0.282,1,0,0.007
58,72,Pass,58,72,41,0.377,2,0,0.014
58,72,Pass,58,74,38,0.513,2,0,0.021
58,72,Pass,56,54,33,0.204,0,0,0.018
58,72,Pass,56,56,34,0.295,0,0,0.004
58,72,Pass,56,58,40,0.393,0,0,0.002
58,72,Pass,56,60,38,0.42,0,0,0.001
58,72,Pass,56,62,35,0.363,0,0,0.001
58,72,Pass,56,64,42,0.298,1,0,0.001
58,72,Pass,56,66,48,0.298,1,0,0.001
58,72,Pass,56,68,45,0.344,1,0,0.003
58,72,Pass,56,70,41,0.375,1,0,0.007
58,72,Pass,56,72,38,0.378,1,0,0.016
58,72,Pass,56,74,34,0.378,1,0,0.027
58,72,Pass,54,54,30,0.209,0,0,0.03
58,72,Pass,54,56,32,0.284,0,0,0.007
58,72,Pass,54,58,34,0.397,0,0,0.002
58,72,Pass,54,60,35,0.455,0,0,0.001
58,72,Pass,54,62,41,0.435,1,0,0
58,72,Pass,54,64,40,0.426,1,0,0
58,72,Pass,54,66,45,0.51,1,0,0.001
58,72,Pass,54,68,46,0.62,1,0,0.002
58,72,Pass,54,70,38,0.624,1,0,0.006
58,72,Pass,54,72,38,0.507,1,0,0.016
58,72,Pass,54,74,36,0.364,1,0,0.033
58,72,Pass,54,76,31,0.255,1,0,0.05
58,72,Pass,52,54,30,0.223,0,0,0.035
58,72,Pass,52,56,32,0.259,0,0,0.009
58,72,Pass,52,58,32,0.352,0,0,0.002
58,72,Pass,52,60,37,0.422,0,0,0.001
58,72,Pass,52,62,38,0.449,1,0,0
58,72,Pass,52,64,36,0.527,1,0,0
58,72,Pass,52,66,36,0.722,1,0,0
58,72,Pass,52,68,41,0.91,1,0,0.001
58,72,Pass,52,70,40,0.893,1,0,0.005
58,72,Pass,52,72,36,0.668,1,0,0.013
58,72,Pass,52,74,34,0.41,1,0,0.031
58,72,Pass,52,76,31,0.235,1,0,0.055
58,72,Pass,50,52,26,0.35,0,0.001,0.06
58,72,Pass,50,54,25,0.264,0,0,0.028
58,72,Pass,50,56,30,0.259,0,0,0.008
58,72,Pass,50,58,32,0.329,0,0,0.002
58,72,Pass,50,60,31,0.405,0,0,0
58,72,Pass,50,62,34,0.459,1,0,0
58,72,Pass,50,64,35,0.567,1,0,0
58,72,Pass,50,66,32,0.79,1,0,0
58,72,Pass,50,68,31,0.992,1,0,0.001
58,72,Pass,50,70,32,0.962,1,0,0.003
58,72,Pass,50,72,34,0.705,1,0,0.009
58,72,Pass,50,74,28,0.423,1,0,0.023
58,72,Pass,50,76,28,0.242,1,0,0.041
58,72,Pass,50,78,25,0.14,1,0,0.05
58,72,Pass,48,52,24,0.406,0,0,0.034
58,72,Pass,48,54,26,0.337,0,0,0.016
58,72,Pass,48,56,32,0.325,0,0,0.005
58,72,Pass,48,58,32,0.406,0,0,0.001
58,72,Pass,48,60,31,0.504,0,0,0
58,72,Pass,48,62,31,0.543,0,0,0
58,72,Pass,48,64,34,0.577,1,0,0
58,72,Pass,48,66,31,0.692,1,0,0
58,72,Pass,48,68,32,0.811,1,0,0.001
58,72,Pass,48,70,32,0.77,1,0,0.002
58,72,Pass,48,72,31,0.568,1,0,0.006
58,72,Pass,48,74,24,0.36,1,0,0.015
58,72,Pass,48,76,23,0.232,1,0,0.023
58,72,Pass,48,78,19,0.151,1,0,0.025
58,72,Pass,46,52,25,0.412,0,0,0.017
58,72,Pass,46,54,28,0.38,0,0,0.008
58,72,Pass,46,56,29,0.398,0,0,0.003
58,72,Pass,46,58,33,0.524,0,0,0.001
58,72,Pass,46,60,32,0.655,0,0,0
58,72,Pass,46,62,33,0.661,0,0,0
58,72,Pass,46,64,35,0.579,1,0,0
58,72,Pass,46,66,32,0.537,1,0,0
58,72,Pass,46,68,32,0.541,1,0,0
58,72,Pass,46,70,32,0.491,1,0,0.001
58,72,Pass,46,72,29,0.374,1,0,0.004
58,72,Pass,46,74,25,0.269,1,0,0.007
58,72,Pass,46,76,22,0.207,1,0,0.01
58,72,Pass,44,54,26,0.331,0,0,0.004
58,72,Pass,44,56,28,0.387,0,0,0.002
58,72,Pass,44,58,31,0.546,0,0,0
58,72,Pass,44,60,33,0.695,0,0,0
58,72,Pass,44,62,33,0.685,0,0,0
58,72,Pass,44,64,31,0.542,0,0,0
58,72,Pass,44,66,31,0.413,1,0,0
58,72,Pass,44,68,33,0.352,1,0,0
58,72,Pass,44,70,33,0.308,1,0,0.001
58,72,Pass,44,72,30,0.256,1,0,0.001
58,72,Pass,44,74,26,0.22,1,0,0.002
58,72,Pass,44,76,21,0.195,1,0,0.003
58,72,Pass,42,54,23,0.219,0,0,0.002
58,72,Pass,42,56,26,0.293,0,0,0.001
58,72,Pass,42,58,29,0.448,0,0,0
58,72,Pass,42,60,29,0.591,0,0,0
58,72,Pass,42,62,30,0.593,0,0,0
58,72,Pass,42,64,30,0.465,0,0,0
58,72,Pass,42,66,28,0.333,0,0,0
58,72,Pass,42,68,31,0.272,1,0,0
58,72,Pass,42,70,29,0.259,1,0,0
58,72,Pass,42,72,25,0.256,1,0,0
58,72,Pass,42,74,23,0.247,1,0,0
58,72,Pass,42,76,20,0.218,1,0,0
58,72,Pass,40,56,22,0.209,0,0,0
58,72,Pass,40,58,22,0.348,0,0,0
58,72,Pass,40,60,24,0.484,0,0,0
58,72,Pass,40,62,26,0.515,0,0,0
58,72,Pass,40,64,25,0.423,0,0,0
58,72,Pass,40,66,27,0.308,0,0,0
58,72,Pass,40,68,26,0.27,0,0,0
58,72,Pass,40,70,26,0.309,0,0,0
58,72,Pass,40,72,25,0.358,1,0,0
58,72,Pass,40,74,21,0.35,1,0,0
58,72,Pass,38,58,23,0.332,0,0,0
58,72,Pass,38,60,23,0.473,0,0,0
58,72,Pass,38,62,23,0.529,0,0,0
58,72,Pass,38,64,21,0.454,0,0,0
