x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,66,Pass,98,72,38,1.068,3,0.003,0.081
84,66,Pass,98,74,36,1.702,3,0.004,0.082
84,66,Pass,98,76,34,2.134,2,0.005,0.077
84,66,Pass,98,78,32,2.009,2,0.004,0.07
84,66,Pass,98,80,29,1.386,2,0.003,0.062
84,66,Pass,96,70,42,0.781,3,0.002,0.081
84,66,Pass,96,72,41,1.258,3,0.003,0.081
84,66,Pass,96,74,38,1.829,3,0.005,0.086
84,66,Pass,96,76,35,2.171,3,0.006,0.084
84,66,Pass,96,78,34,1.981,2,0.005,0.077
84,66,Pass,96,80,29,1.351,2,0.003,0.068
84,66,Pass,94,68,48,0.732,3,0.004,0.159
84,66,Pass,94,70,45,0.961,3,0.003,0.084
84,66,Pass,94,72,43,1.336,3,0.003,0.068
84,66,Pass,94,74,38,1.768,3,0.004,0.072
84,66,Pass,94,76,37,2.005,3,0.005,0.071
84,66,Pass,94,78,33,1.81,2,0.004,0.065
84,66,Pass,94,80,32,1.254,2,0.002,0.056
84,66,Pass,92,68,51,0.88,3,0.005,0.191
84,66,Pass,92,70,48,1.019,3,0.003,0.089
84,66,Pass,92,72,45,1.292,3,0.002,0.052
84,66,Pass,92,74,42,1.627,3,0.002,0.047
84,66,Pass,92,76,38,1.814,3,0.003,0.046
84,66,Pass,92,78,33,1.645,2,0.002,0.041
84,66,Pass,92,80,31,1.163,2,0.001,0.034
84,66,Pass,90,68,56,0.851,3,0.006,0.207
84,66,Pass,90,70,52,0.919,3,0.003,0.092
84,66,Pass,90,72,45,1.152,3,0.001,0.038
84,66,Pass,90,74,41,1.476,3,0.001,0.026
84,66,Pass,90,76,39,1.67,3,0.001,0.023
84,66,Pass,90,78,36,1.524,2,0.001,0.021
84,66,Pass,90,80,32,1.078,2,0.001,0.018
84,66,Pass,88,66,56,0.803,3,0.007,0.264
84,66,Pass,88,68,59,0.716,3,0.004,0.183
84,66,Pass,88,70,53,0.758,3,0.002,0.079
84,66,Pass,88,72,46,0.993,3,0.001,0.026
84,66,Pass,88,74,43,1.322,3,0.001,0.013
84,66,Pass,88,76,38,1.512,3,0.001,0.012
84,66,Pass,88,78,34,1.371,2,0,0.011
84,66,Pass,88,80,33,0.956,2,0,0.011
84,66,Pass,86,66,57,0.774,3,0.004,0.145
84,66,Pass,86,68,57,0.656,3,0.002,0.105
84,66,Pass,86,70,54,0.681,3,0.001,0.045
84,66,Pass,86,72,48,0.898,3,0,0.014
84,66,Pass,86,74,45,1.171,3,0,0.008
84,66,Pass,86,76,40,1.286,3,0,0.008
84,66,Pass,86,78,36,1.124,2,0,0.009
84,66,Pass,86,80,34,0.764,2,0,0.009
84,66,Pass,84,66,60,0.935,2,0.001,0.046
84,66,Pass,84,68,55,0.75,2,0.001,0.034
84,66,Pass,84,70,51,0.713,3,0,0.016
84,66,Pass,84,72,48,0.858,3,0,0.006
84,66,Pass,84,74,46,1.013,3,0,0.005
84,66,Pass,84,76,38,1.006,2,0,0.006
84,66,Pass,84,78,36,0.81,2,0,0.008
84,66,Pass,84,80,33,0.521,2,0,0.009
84,66,Pass,82,68,58,0.904,2,0,0.008
84,66,Pass,82,70,51,0.751,2,0,0.004
84,66,Pass,82,72,50,0.782,2,0,0.002
84,66,Pass,82,74,44,0.816,2,0,0.003
84,66,Pass,82,76,36,0.716,1,0,0.004
84,66,Pass,82,78,31,0.511,1,0,0.007
84,66,Pass,82,80,24,0.299,1,0,0.009
84,66,Pass,80,68,51,0.961,3,0,0.002
84,66,Pass,80,70,47,0.706,2,0,0.001
84,66,Pass,80,72,46,0.632,2,0,0.001
84,66,Pass,80,74,42,0.594,1,0,0.001
84,66,Pass,80,76,33,0.475,1,0,0.003
84,66,Pass,80,78,25,0.305,1,0,0.004
84,66,Pass,80,80,22,0.158,1,0,0.007
84,66,Pass,78,70,43,0.594,1,0,0.001
84,66,Pass,78,72,39,0.478,1,0,0.001
84,66,Pass,78,74,35,0.428,1,0,0.001
84,66,Pass,78,76,27,0.34,1,0,0.001
84,66,Pass,78,78,22,0.215,1,0,0.002
84,66,Pass,78,80,20,0.107,1,0,0.003
84,66,Pass,76,72,36,0.389,1,0,0.003
84,66,Pass,76,74,34,0.36,1,0,0.002
84,66,Pass,76,76,26,0.309,1,0,0.001
84,66,Pass,76,78,21,0.214,1,0,0.001
84,66,Pass,76,80,19,0.115,1,0,0.001
84,66,Pass,74,76,26,0.309,2,0,0.003
84,66,Pass,74,78,21,0.229,1,0,0.001
84,66,Pass,74,80,17,0.132,1,0,0
84,66,Pass,114,76,6,0.144,0,0.001,0.25
84,66,Pass,114,78,6,0.116,0,0.001,0.251
84,66,Pass,112,72,9,0.053,0,0,0.228
84,66,Pass,112,74,8,0.083,0,0.001,0.24
84,66,Pass,112,76,7,0.095,0,0.001,0.241
84,66,Pass,112,78,7,0.077,0,0.001,0.239
84,66,Pass,112,80,5,0.044,0,0,0.235
84,66,Pass,110,70,10,0.02,0,0,0.111
84,66,Pass,110,72,10,0.033,0,0,0.163
84,66,Pass,110,74,10,0.051,0,0,0.171
84,66,Pass,110,76,10,0.063,0,0,0.163
84,66,Pass,110,78,9,0.056,0,0,0.147
84,66,Pass,110,80,7,0.036,0,0,0.128
84,66,Pass,108,68,12,0.023,0,0,0.01
84,66,Pass,108,70,15,0.027,1,0,0.03
84,66,Pass,108,72,14,0.046,1,0,0.041
84,66,Pass,108,74,13,0.079,1,0,0.04
84,66,Pass,108,76,13,0.109,1,0,0.033
84,66,Pass,108,78,11,0.113,1,0,0.027
84,66,Pass,108,80,10,0.084,1,0,0.02
84,66,Pass,106,66,15,0.042,1,0,0.005
84,66,Pass,106,68,18,0.044,1,0,0.008
84,66,Pass,106,70,21,0.063,1,0,0.013
84,66,Pass,106,72,19,0.12,1,0,0.016
84,66,Pass,106,74,18,0.215,1,0,0.015
84,66,Pass,106,76,17,0.308,1,0,0.013
84,66,Pass,106,78,13,0.326,1,0,0.011
84,66,Pass,106,80,11,0.248,1,0,0.009
84,66,Pass,104,66,23,0.065,1,0,0.009
84,66,Pass,104,68,24,0.079,1,0,0.015
84,66,Pass,104,70,26,0.138,1,0,0.023
84,66,Pass,104,72,23,0.279,1,0,0.025
84,66,Pass,104,74,23,0.504,1,0,0.024
84,66,Pass,104,76,23,0.713,1,0,0.021
84,66,Pass,104,78,17,0.747,1,0,0.018
84,66,Pass,104,80,15,0.563,1,0,0.015
84,66,Pass,102,66,29,0.092,2,0,0.023
84,66,Pass,102,68,29,0.129,2,0,0.031
84,66,Pass,102,70,28,0.252,2,0,0.04
84,66,Pass,102,72,28,0.522,1,0.001,0.044
84,66,Pass,102,74,25,0.923,1,0.001,0.042
84,66,Pass,102,76,25,1.272,1,0.001,0.037
84,66,Pass,102,78,22,1.297,1,0.001,0.032
84,66,Pass,102,80,19,0.955,1,0.001,0.027
84,66,Pass,100,66,31,0.132,2,0,0.058
84,66,Pass,100,68,34,0.198,2,0,0.055
84,66,Pass,100,70,32,0.399,2,0.001,0.061
84,66,Pass,100,72,31,0.804,2,0.002,0.066
84,66,Pass,100,74,27,1.368,1,0.003,0.064
84,66,Pass,100,76,29,1.808,2,0.003,0.058
84,66,Pass,100,78,27,1.774,2,0.003,0.051
84,66,Pass,100,80,21,1.263,1,0.002,0.044
84,66,Pass,98,66,38,0.217,2,0.001,0.127
84,66,Pass,98,68,36,0.312,2,0.001,0.087
84,66,Pass,98,70,37,0.576,3,0.001,0.076
84,66,Pass,96,66,41,0.391,2,0.003,0.205
84,66,Pass,96,68,42,0.501,3,0.002,0.122
84,66,Pass,88,36,19,0.208,0,0.001,0.106
84,66,Pass,88,38,26,0.324,0,0.001,0.093
84,66,Pass,88,40,28,0.399,0,0.001,0.071
84,66,Pass,88,42,35,0.432,0,0.001,0.044
84,66,Pass,88,44,41,0.472,0,0,0.02
84,66,Pass,86,34,17,0.068,0,0,0.094
84,66,Pass,86,36,24,0.142,0,0,0.088
84,66,Pass,86,38,27,0.237,0,0.001,0.072
84,66,Pass,86,40,29,0.333,0,0.001,0.048
84,66,Pass,86,42,34,0.449,0,0,0.025
84,66,Pass,86,44,38,0.625,0,0,0.011
84,66,Pass,86,46,44,0.849,0,0,0.008
84,66,Pass,86,48,45,1.011,0,0,0.01
84,66,Pass,84,32,15,0.026,0,0,0.036
84,66,Pass,84,34,18,0.054,0,0,0.047
84,66,Pass,84,36,24,0.104,0,0,0.048
84,66,Pass,84,38,28,0.181,0,0,0.039
84,66,Pass,84,40,31,0.292,0,0,0.025
84,66,Pass,84,42,35,0.474,0,0,0.013
84,66,Pass,84,44,38,0.779,0,0,0.009
84,66,Pass,84,46,46,1.17,0,0,0.01
84,66,Pass,84,48,46,1.482,1,0.001,0.015
84,66,Pass,84,50,52,1.572,1,0.001,0.022
84,66,Pass,82,30,16,0.02,0,0,0.003
84,66,Pass,82,32,18,0.041,0,0,0.007
84,66,Pass,82,34,18,0.074,0,0,0.012
84,66,Pass,82,36,25,0.129,0,0,0.015
84,66,Pass,82,38,27,0.22,0,0,0.015
84,66,Pass,82,40,33,0.354,0,0,0.014
84,66,Pass,82,42,36,0.559,0,0,0.012
84,66,Pass,82,44,42,0.895,0,0,0.012
84,66,Pass,82,46,45,1.348,1,0.001,0.015
84,66,Pass,82,48,47,1.759,1,0.001,0.02
84,66,Pass,82,50,54,1.955,1,0.002,0.027
84,66,Pass,82,52,58,1.889,2,0.002,0.034
84,66,Pass,80,28,13,0.015,0,0,0
84,66,Pass,80,30,15,0.031,0,0,0
84,66,Pass,80,32,17,0.063,0,0,0.002
84,66,Pass,80,34,17,0.116,0,0,0.005
84,66,Pass,80,36,25,0.212,0,0,0.009
84,66,Pass,80,38,27,0.367,0,0,0.012
84,66,Pass,80,40,33,0.555,0,0,0.016
