x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,24,Pass,100,26,75,0.925,3,0,0.009
88,24,Pass,100,28,74,0.782,3,0.001,0.03
88,24,Pass,100,30,71,0.74,3,0.002,0.079
88,24,Pass,100,32,70,0.825,3,0.003,0.127
88,24,Pass,100,34,64,0.99,2,0.004,0.134
88,24,Pass,100,36,58,1.115,2,0.004,0.105
88,24,Pass,98,20,69,1.155,2,0,0
88,24,Pass,98,22,75,1.302,3,0,0.001
88,24,Pass,98,24,81,1.291,3,0,0.002
88,24,Pass,98,26,82,1.218,3,0,0.006
88,24,Pass,98,28,80,1.164,3,0.001,0.021
88,24,Pass,98,30,76,1.157,3,0.002,0.051
88,24,Pass,98,32,73,1.226,3,0.003,0.085
88,24,Pass,98,34,66,1.323,3,0.004,0.099
88,24,Pass,98,36,59,1.31,2,0.004,0.088
88,24,Pass,98,38,51,1.108,1,0.002,0.064
88,24,Pass,96,16,75,0.776,1,0,0
88,24,Pass,96,18,77,0.912,1,0,0
88,24,Pass,96,20,79,1.104,3,0,0.001
88,24,Pass,96,22,83,1.285,3,0,0.001
88,24,Pass,96,24,84,1.417,3,0,0.003
88,24,Pass,96,26,85,1.539,3,0,0.006
88,24,Pass,96,28,81,1.644,3,0.001,0.014
88,24,Pass,96,30,78,1.7,3,0.001,0.028
88,24,Pass,96,32,76,1.74,3,0.002,0.044
88,24,Pass,96,34,69,1.753,3,0.003,0.053
88,24,Pass,96,36,59,1.621,2,0.003,0.05
88,24,Pass,96,38,55,1.273,1,0.002,0.039
88,24,Pass,96,40,50,0.83,1,0.001,0.026
88,24,Pass,94,14,70,0.755,2,0,0
88,24,Pass,94,16,73,0.818,1,0,0
88,24,Pass,94,18,76,0.834,2,0,0
88,24,Pass,94,20,80,0.926,2,0,0.001
88,24,Pass,94,22,81,1.124,2,0,0.003
88,24,Pass,94,24,85,1.414,3,0,0.006
88,24,Pass,94,26,87,1.768,3,0.001,0.01
88,24,Pass,94,28,82,2.076,3,0.001,0.015
88,24,Pass,94,30,80,2.227,2,0.001,0.02
88,24,Pass,94,32,80,2.237,2,0.002,0.024
88,24,Pass,94,34,73,2.147,2,0.002,0.026
88,24,Pass,94,36,63,1.907,2,0.001,0.023
88,24,Pass,94,38,55,1.464,1,0.001,0.018
88,24,Pass,94,40,49,0.924,1,0,0.013
88,24,Pass,94,42,39,0.501,0,0,0.008
88,24,Pass,92,14,68,0.751,2,0,0
88,24,Pass,92,16,68,0.775,2,0,0
88,24,Pass,92,18,81,0.706,2,0,0.001
88,24,Pass,92,20,79,0.714,2,0,0.002
88,24,Pass,92,22,77,0.906,2,0,0.006
88,24,Pass,92,24,86,1.297,2,0.001,0.012
88,24,Pass,92,26,89,1.814,2,0.001,0.019
88,24,Pass,92,28,88,2.277,2,0.002,0.024
88,24,Pass,92,30,84,2.512,2,0.002,0.026
88,24,Pass,92,32,78,2.498,2,0.002,0.023
88,24,Pass,92,34,74,2.315,2,0.001,0.018
88,24,Pass,92,36,66,1.994,2,0.001,0.013
88,24,Pass,92,38,57,1.533,1,0,0.01
