x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,62,Pass,120,50,12,0.009,0,0,0.001
106,62,Pass,120,52,10,0.004,0,0,0.001
106,62,Pass,120,54,9,0.002,0,0,0.001
106,62,Pass,120,56,8,0.002,0,0,0
106,62,Pass,120,58,8,0.003,0,0,0
106,62,Pass,120,60,6,0.004,0,0,0
106,62,Pass,120,62,8,0.005,0,0,0
106,62,Pass,120,64,8,0.006,0,0,0
106,62,Pass,120,66,8,0.006,0,0,0
106,62,Pass,120,68,7,0.005,0,0,0
106,62,Pass,120,70,7,0.003,0,0,0
106,62,Pass,118,48,14,0.038,0,0,0.001
106,62,Pass,118,50,14,0.02,0,0,0.003
106,62,Pass,118,52,13,0.01,0,0,0.003
106,62,Pass,118,54,14,0.006,0,0,0.003
106,62,Pass,118,56,12,0.006,0,0,0.001
106,62,Pass,118,58,10,0.008,0,0,0
106,62,Pass,118,60,10,0.009,0,0,0
106,62,Pass,118,62,9,0.009,0,0,0
106,62,Pass,118,64,9,0.009,0,0,0
106,62,Pass,118,66,8,0.009,0,0,0.001
106,62,Pass,118,68,8,0.007,0,0,0.001
106,62,Pass,118,70,8,0.006,0,0,0.001
106,62,Pass,116,48,17,0.068,0,0,0.004
106,62,Pass,116,50,16,0.037,0,0,0.007
106,62,Pass,116,52,14,0.019,0,0,0.008
106,62,Pass,116,54,15,0.012,0,0,0.006
106,62,Pass,116,56,15,0.012,0,0,0.002
106,62,Pass,116,58,12,0.016,0,0,0
106,62,Pass,116,60,12,0.018,0,0,0
106,62,Pass,116,62,9,0.016,0,0,0
106,62,Pass,116,64,10,0.014,0,0,0.001
106,62,Pass,116,66,10,0.013,0,0,0.001
106,62,Pass,116,68,11,0.012,0,0,0.002
106,62,Pass,116,70,10,0.011,0,0,0.001
106,62,Pass,116,72,11,0.008,0,0,0.001
106,62,Pass,114,48,19,0.101,0,0,0.009
106,62,Pass,114,50,20,0.062,0,0,0.014
106,62,Pass,114,52,18,0.035,0,0,0.016
106,62,Pass,114,54,17,0.021,0,0,0.012
106,62,Pass,114,56,16,0.021,0,0,0.004
106,62,Pass,114,58,14,0.026,0,0,0.001
106,62,Pass,114,60,14,0.027,0,0,0
106,62,Pass,114,62,10,0.024,0,0,0.001
106,62,Pass,114,64,10,0.02,0,0,0.001
106,62,Pass,114,66,12,0.019,0,0,0.002
106,62,Pass,114,68,14,0.02,0,0,0.003
106,62,Pass,114,70,13,0.02,0,0,0.002
106,62,Pass,114,72,13,0.017,0,0,0.003
106,62,Pass,112,48,21,0.13,0,0,0.017
