x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,58,Pass,120,36,13,0.329,1,0,0.01
94,58,Pass,120,38,15,0.18,1,0,0.024
94,58,Pass,120,40,16,0.108,1,0,0.038
94,58,Pass,120,42,16,0.066,1,0,0.048
94,58,Pass,120,44,17,0.045,1,0,0.059
94,58,Pass,120,46,19,0.045,1,0,0.068
94,58,Pass,120,48,21,0.059,1,0,0.058
94,58,Pass,120,50,18,0.084,0,0,0.036
94,58,Pass,120,52,23,0.142,0,0,0.016
94,58,Pass,118,34,20,0.633,1,0,0.01
94,58,Pass,118,36,18,0.452,1,0,0.025
94,58,Pass,118,38,20,0.348,1,0,0.044
94,58,Pass,118,40,19,0.271,1,0,0.053
94,58,Pass,118,42,19,0.191,1,0,0.057
94,58,Pass,118,44,24,0.127,1,0,0.07
94,58,Pass,118,46,26,0.098,1,0,0.099
94,58,Pass,118,48,30,0.097,1,0,0.111
94,58,Pass,118,50,30,0.123,0,0,0.076
94,58,Pass,118,52,27,0.206,0,0,0.031
94,58,Pass,118,54,29,0.378,0,0,0.014
94,58,Pass,116,34,22,0.602,1,0,0.025
94,58,Pass,116,36,23,0.602,1,0.001,0.046
94,58,Pass,116,38,24,0.624,1,0.001,0.059
94,58,Pass,116,40,25,0.579,1,0.001,0.061
94,58,Pass,116,42,28,0.454,1,0.001,0.058
94,58,Pass,116,44,30,0.319,1,0.001,0.064
94,58,Pass,116,46,31,0.228,1,0.001,0.095
94,58,Pass,116,48,34,0.181,1,0.001,0.131
94,58,Pass,116,50,39,0.183,2,0.001,0.112
94,58,Pass,116,52,32,0.264,1,0,0.052
94,58,Pass,116,54,34,0.447,0,0,0.02
94,58,Pass,114,32,24,0.434,1,0,0.027
94,58,Pass,114,34,29,0.557,1,0.001,0.046
94,58,Pass,114,36,26,0.756,1,0.001,0.062
94,58,Pass,114,38,26,0.943,1,0.002,0.066
94,58,Pass,114,40,29,0.975,1,0.002,0.061
94,58,Pass,114,42,32,0.837,1,0.001,0.053
94,58,Pass,114,44,34,0.637,2,0.001,0.052
94,58,Pass,114,46,39,0.458,2,0.001,0.073
94,58,Pass,114,48,43,0.332,2,0.001,0.111
94,58,Pass,114,50,43,0.291,2,0.001,0.111
94,58,Pass,114,52,39,0.364,1,0.001,0.06
94,58,Pass,114,54,39,0.547,2,0,0.024
94,58,Pass,114,56,39,0.758,2,0,0.014
94,58,Pass,112,32,26,0.29,1,0,0.05
94,58,Pass,112,34,27,0.486,1,0.001,0.062
94,58,Pass,112,36,26,0.801,1,0.002,0.07
94,58,Pass,112,38,29,1.111,2,0.002,0.067
94,58,Pass,112,40,34,1.244,2,0.002,0.057
94,58,Pass,112,42,38,1.164,3,0.002,0.045
94,58,Pass,112,44,42,0.958,3,0.001,0.04
94,58,Pass,112,46,48,0.71,3,0.001,0.052
94,58,Pass,112,48,52,0.511,3,0.001,0.08
94,58,Pass,112,50,49,0.45,3,0.001,0.082
94,58,Pass,112,52,49,0.563,2,0.001,0.047
94,58,Pass,112,54,47,0.8,2,0.001,0.021
94,58,Pass,112,56,48,1.028,2,0,0.012
94,58,Pass,110,28,24,0.175,1,0.001,0.169
94,58,Pass,110,30,26,0.134,1,0,0.107
94,58,Pass,110,32,27,0.186,1,0,0.068
94,58,Pass,110,34,29,0.369,2,0.001,0.07
94,58,Pass,110,36,32,0.676,2,0.002,0.071
94,58,Pass,110,38,32,1.002,2,0.002,0.064
94,58,Pass,110,40,33,1.201,3,0.002,0.051
94,58,Pass,110,42,41,1.219,3,0.001,0.037
94,58,Pass,110,44,43,1.075,3,0.001,0.029
94,58,Pass,110,46,51,0.828,3,0.001,0.036
94,58,Pass,110,48,58,0.617,3,0.001,0.053
94,58,Pass,110,50,60,0.599,4,0.001,0.053
94,58,Pass,110,52,59,0.812,3,0.001,0.031
94,58,Pass,110,54,52,1.155,2,0.001,0.016
94,58,Pass,110,56,57,1.441,2,0.001,0.012
94,58,Pass,108,22,14,0.177,0,0.001,0.191
94,58,Pass,108,24,15,0.204,0,0.001,0.198
94,58,Pass,108,26,23,0.176,1,0.001,0.192
94,58,Pass,108,28,26,0.12,1,0.001,0.166
94,58,Pass,108,30,27,0.088,1,0,0.109
94,58,Pass,108,32,31,0.121,1,0,0.069
94,58,Pass,108,34,34,0.25,2,0.001,0.067
94,58,Pass,108,36,37,0.476,2,0.001,0.065
94,58,Pass,108,38,34,0.736,2,0.001,0.057
94,58,Pass,108,40,43,0.935,3,0.001,0.044
94,58,Pass,108,42,47,1.014,3,0.001,0.03
94,58,Pass,108,44,53,0.941,3,0.001,0.022
94,58,Pass,108,46,61,0.749,4,0.001,0.024
94,58,Pass,108,48,68,0.595,4,0.001,0.034
94,58,Pass,108,50,70,0.652,5,0.001,0.033
94,58,Pass,108,52,66,0.948,4,0.001,0.021
94,58,Pass,108,54,65,1.35,4,0.001,0.014
94,58,Pass,108,56,61,1.658,2,0.001,0.014
94,58,Pass,106,20,8,0.065,0,0,0.149
94,58,Pass,106,22,10,0.095,0,0.001,0.171
94,58,Pass,106,24,14,0.113,0,0.001,0.171
94,58,Pass,106,26,18,0.109,0,0.001,0.148
94,58,Pass,106,28,23,0.093,1,0,0.104
94,58,Pass,106,30,28,0.083,1,0,0.059
94,58,Pass,106,32,37,0.103,2,0,0.045
94,58,Pass,106,34,38,0.186,2,0,0.052
94,58,Pass,106,36,40,0.342,2,0.001,0.053
94,58,Pass,106,38,44,0.537,3,0.001,0.047
94,58,Pass,106,40,48,0.712,3,0.001,0.037
94,58,Pass,106,42,60,0.807,4,0.001,0.026
94,58,Pass,106,44,61,0.768,4,0,0.02
94,58,Pass,106,46,68,0.623,4,0,0.019
94,58,Pass,106,48,69,0.522,4,0,0.022
94,58,Pass,106,50,73,0.613,4,0,0.02
94,58,Pass,106,52,69,0.892,4,0,0.014
94,58,Pass,106,54,71,1.227,4,0,0.013
94,58,Pass,106,56,68,1.466,3,0.001,0.019
94,58,Pass,104,18,6,0.028,0,0,0.074
94,58,Pass,104,20,7,0.044,0,0,0.095
94,58,Pass,104,22,11,0.061,0,0,0.104
94,58,Pass,104,24,13,0.08,0,0,0.088
94,58,Pass,104,26,19,0.104,0,0,0.056
94,58,Pass,104,28,23,0.123,1,0,0.03
94,58,Pass,104,30,32,0.127,1,0,0.019
94,58,Pass,104,32,38,0.131,2,0,0.022
94,58,Pass,104,34,42,0.18,2,0,0.034
94,58,Pass,104,36,44,0.301,2,0,0.039
94,58,Pass,104,38,49,0.482,3,0.001,0.037
94,58,Pass,104,40,58,0.68,4,0.001,0.032
94,58,Pass,104,42,65,0.817,4,0.001,0.026
94,58,Pass,104,44,70,0.809,4,0.001,0.023
94,58,Pass,104,46,73,0.681,4,0,0.021
94,58,Pass,104,48,79,0.584,4,0,0.018
94,58,Pass,104,50,78,0.632,4,0,0.013
94,58,Pass,104,52,79,0.796,4,0,0.01
94,58,Pass,104,54,78,0.961,4,0,0.012
94,58,Pass,102,18,7,0.028,0,0,0.052
94,58,Pass,102,20,10,0.045,0,0,0.052
94,58,Pass,102,22,12,0.066,0,0,0.043
94,58,Pass,102,24,15,0.104,0,0,0.026
94,58,Pass,102,26,18,0.166,0,0,0.013
94,58,Pass,102,28,21,0.22,0,0,0.008
94,58,Pass,102,30,32,0.223,1,0,0.008
94,58,Pass,102,32,40,0.193,2,0,0.012
94,58,Pass,102,34,43,0.197,2,0,0.021
94,58,Pass,102,36,47,0.293,2,0,0.029
94,58,Pass,102,38,54,0.494,3,0,0.03
94,58,Pass,102,40,62,0.77,4,0.001,0.029
94,58,Pass,102,42,70,1.016,4,0.001,0.028
94,58,Pass,102,44,77,1.102,4,0.001,0.027
94,58,Pass,102,46,82,1.03,5,0.001,0.024
94,58,Pass,102,48,88,0.936,4,0.001,0.018
94,58,Pass,102,50,90,0.906,5,0,0.012
94,58,Pass,102,52,87,0.898,5,0,0.009
94,58,Pass,102,54,89,0.85,5,0,0.01
94,58,Pass,100,16,4,0.013,0,0,0.046
94,58,Pass,100,18,8,0.028,0,0,0.045
94,58,Pass,100,20,11,0.048,0,0,0.037
94,58,Pass,100,22,12,0.082,0,0,0.023
94,58,Pass,100,24,14,0.158,0,0,0.011
94,58,Pass,100,26,20,0.276,0,0,0.006
94,58,Pass,100,28,25,0.372,0,0,0.005
94,58,Pass,100,30,30,0.367,1,0,0.007
94,58,Pass,100,32,38,0.283,1,0,0.01
94,58,Pass,100,34,46,0.227,2,0,0.016
94,58,Pass,100,36,52,0.288,2,0,0.023
94,58,Pass,100,38,61,0.501,4,0,0.026
94,58,Pass,100,40,70,0.85,4,0.001,0.028
94,58,Pass,100,42,81,1.232,5,0.001,0.029
94,58,Pass,100,44,87,1.5,4,0.001,0.029
94,58,Pass,100,46,86,1.609,4,0.001,0.026
94,58,Pass,100,48,92,1.611,4,0.001,0.02
94,58,Pass,100,50,95,1.519,6,0.001,0.014
94,58,Pass,100,52,93,1.311,6,0,0.01
94,58,Pass,98,16,4,0.01,0,0,0.048
94,58,Pass,98,18,8,0.021,0,0,0.041
94,58,Pass,98,20,9,0.041,0,0,0.029
94,58,Pass,98,22,11,0.091,0,0,0.014
94,58,Pass,98,24,15,0.205,0,0,0.007
94,58,Pass,98,26,19,0.379,0,0,0.006
94,58,Pass,98,28,25,0.516,0,0,0.007
94,58,Pass,98,30,31,0.508,0,0,0.009
94,58,Pass,98,32,37,0.381,1,0,0.013
94,58,Pass,98,34,42,0.278,1,0,0.017
94,58,Pass,98,36,48,0.313,1,0,0.02
94,58,Pass,98,38,57,0.524,2,0,0.022
94,58,Pass,98,40,70,0.902,4,0.001,0.027
94,58,Pass,98,42,84,1.381,4,0.001,0.03
94,58,Pass,98,44,89,1.855,4,0.002,0.03
94,58,Pass,98,46,92,2.24,5,0.002,0.026
94,58,Pass,98,48,93,2.444,5,0.002,0.02
94,58,Pass,98,50,95,2.364,5,0.001,0.015
94,58,Pass,96,16,6,0.005,0,0,0.054
94,58,Pass,96,18,9,0.012,0,0,0.037
