x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,44,Pass,78,10,2,0,0,0,0
60,44,Pass,78,12,2,0,0,0,0
60,44,Pass,78,14,3,0,0,0,0.004
60,44,Pass,78,16,5,0,0,0,0.006
60,44,Pass,78,18,5,0.001,0,0,0.006
60,44,Pass,78,20,5,0.006,0,0,0.006
60,44,Pass,76,8,2,0,0,0,0
60,44,Pass,76,10,2,0,0,0,0
60,44,Pass,76,12,2,0,0,0,0
60,44,Pass,76,14,3,0,0,0,0.001
60,44,Pass,76,16,4,0.001,0,0,0.002
60,44,Pass,76,18,5,0.003,0,0,0.002
60,44,Pass,76,20,5,0.012,0,0,0.002
60,44,Pass,76,22,5,0.037,0,0,0.002
60,44,Pass,74,6,2,0,0,0,0
60,44,Pass,74,8,2,0,0,0,0
60,44,Pass,74,10,2,0,0,0,0
60,44,Pass,74,12,2,0,0,0,0
60,44,Pass,74,14,3,0,0,0,0
60,44,Pass,74,16,4,0.001,0,0,0.001
60,44,Pass,74,18,4,0.005,0,0,0.001
60,44,Pass,74,20,4,0.021,0,0,0.001
60,44,Pass,74,22,5,0.063,0,0,0.001
60,44,Pass,74,24,5,0.135,0,0,0.001
60,44,Pass,72,4,2,0,0,0,0
60,44,Pass,72,6,2,0,0,0,0
60,44,Pass,72,8,2,0,0,0,0
60,44,Pass,72,10,2,0.001,0,0,0
60,44,Pass,72,12,2,0.001,0,0,0
60,44,Pass,72,14,3,0.001,0,0,0
60,44,Pass,72,16,4,0.001,0,0,0
60,44,Pass,72,18,4,0.006,0,0,0
60,44,Pass,72,20,4,0.025,0,0,0
60,44,Pass,72,22,4,0.077,0,0,0
60,44,Pass,72,24,4,0.164,0,0,0
60,44,Pass,72,26,3,0.244,0,0,0
60,44,Pass,70,4,2,0,0,0,0
60,44,Pass,70,6,2,0,0,0,0
60,44,Pass,70,8,2,0,0,0,0
60,44,Pass,70,10,2,0.001,0,0,0
60,44,Pass,70,12,2,0.001,0,0,0
60,44,Pass,70,14,2,0.001,0,0,0
60,44,Pass,70,16,4,0.002,0,0,0
60,44,Pass,70,18,4,0.005,0,0,0
60,44,Pass,70,20,4,0.022,0,0,0
60,44,Pass,70,22,4,0.065,0,0,0
60,44,Pass,70,24,4,0.139,0,0,0
60,44,Pass,70,26,3,0.207,0,0,0
60,44,Pass,68,2,2,0,0,0,0
60,44,Pass,68,4,2,0,0,0,0
60,44,Pass,68,6,2,0,0,0,0
60,44,Pass,68,8,2,0,0,0,0
60,44,Pass,68,10,2,0.001,0,0,0
60,44,Pass,68,12,2,0.001,0,0,0
60,44,Pass,68,14,2,0.002,0,0,0
60,44,Pass,68,16,3,0.002,0,0,0
60,44,Pass,68,18,5,0.004,0,0,0
60,44,Pass,68,20,5,0.013,0,0,0
60,44,Pass,68,22,5,0.039,0,0,0
60,44,Pass,68,24,5,0.083,0,0,0
60,44,Pass,68,26,4,0.123,0,0,0
60,44,Pass,68,28,3,0.127,0,0,0
60,44,Pass,66,2,2,0,0,0,0
60,44,Pass,66,4,2,0,0,0,0
